USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.224515       0.001816
       2.365000       0.225128       0.001814
       2.375000       0.225559       0.001823
       2.386000       0.222847       0.001802
       2.400000       0.223991       0.001282
       2.418000       0.219350       0.001044
       2.440000       0.214863       0.001099
       2.466000       0.215461       0.001426
       2.496000       0.213259       0.001654
       2.528000       0.211012       0.001780
       2.560000       0.204220       0.001738
       2.592000       0.197530       0.001704
       2.624000       0.189559       0.001675
       2.656000       0.181748       0.001669
       2.688000       0.127318       0.003827
       2.720000       0.058715       0.008773
       2.752000       0.022376       0.008856
       2.784000       0.059271       0.008063
       2.816000       0.062266       0.007115
       2.848000       0.076157       0.006314
       2.880000       0.080032       0.005554
       2.912000       0.072333       0.006680
       2.944000       0.086326       0.006889
       2.976000       0.106084       0.009659
