USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.880231       0.002165
       2.365000       0.869702       0.002947
       2.375000       0.851659       0.003023
       2.386000       0.862130       0.001764
       2.400000       0.863302       0.001658
       2.418000       0.839215       0.001656
       2.440000       0.833437       0.001655
       2.466000       0.796013       0.001660
       2.496000       0.747416       0.001659
       2.528000       0.677670       0.001626
       2.560000       0.664310       0.002009
       2.592000       0.744826       0.003835
       2.624000       0.742004       0.005844
       2.656000       0.764860       0.006712
       2.688000       0.742171       0.017341
       2.720000       0.578660       0.019540
       2.752000       0.220241       0.027933
       2.784000       0.556067       0.031401
       2.816000       0.525732       0.028025
       2.848000       0.537373       0.027377
       2.880000       0.508684       0.026718
       2.912000       0.555437       0.030131
       2.944000       0.589489       0.029476
       2.976000       0.576599       0.039267
