USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.300917      -1.23e34       -1.23e34 
       1.301244      -1.23e34       -1.23e34 
       1.301570      -1.23e34       -1.23e34 
       1.301897      -1.23e34       -1.23e34 
       1.302224      -1.23e34       -1.23e34 
       1.302551      -1.23e34       -1.23e34 
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506       0.619475       0.000000
       1.352859       0.619338       0.000000
       1.353212       0.619475       0.000000
       1.353565       0.619338       0.000000
       1.353919       0.618856       0.000000
       1.354272       0.618443       0.000000
       1.354626       0.618650       0.000000
       1.354980       0.618512       0.000000
       1.355335       0.617893       0.000000
       1.355689       0.617824       0.000000
       1.356043       0.618443       0.000000
       1.356398       0.619338       0.000000
       1.356753       0.619406       0.000000
       1.357108       0.618374       0.000000
       1.357464       0.618306       0.000000
       1.357819       0.618374       0.000000
       1.358175       0.617755       0.000000
       1.358531       0.616654       0.000000
       1.358887       0.616448       0.000000
       1.359243       0.616792       0.000000
       1.359600       0.616792       0.000000
       1.359956       0.616654       0.000000
       1.360313       0.617686       0.000000
       1.360670       0.617480       0.000000
       1.361028       0.616861       0.000000
       1.361385       0.616792       0.000000
       1.361743       0.616998       0.000000
       1.362100       0.616654       0.000000
       1.362458       0.616104       0.000000
       1.362817       0.615760       0.000000
       1.363175       0.615829       0.000000
       1.363533       0.615347       0.000000
       1.363892       0.615278       0.000000
       1.364251       0.614522       0.000000
       1.364610       0.614590       0.000000
       1.364969       0.614659       0.000000
       1.365329       0.614315       0.000000
       1.365689       0.614315       0.000000
       1.366048       0.614246       0.000000
       1.366408       0.613627       0.000000
       1.366769       0.613077       0.000000
       1.367129       0.612870       0.000000
       1.367490       0.612595       0.000000
       1.367851       0.612389       0.000000
       1.368212       0.612182       0.000000
       1.368573       0.611770       0.000000
       1.368934       0.611907       0.000000
       1.369296       0.612251       0.000000
       1.369658       0.612389       0.000000
       1.370020       0.611907       0.000000
       1.370382       0.611219       0.000000
       1.370744       0.610600       0.000000
       1.371107       0.610531       0.000000
       1.371469       0.610325       0.000000
       1.371832       0.609912       0.000000
       1.372195       0.609912       0.000000
       1.372559       0.609912       0.000000
       1.372922       0.609430       0.000000
       1.373286       0.609018       0.000000
       1.373650       0.608880       0.000000
       1.374014       0.608880       0.000000
       1.374378       0.608536       0.000000
       1.374743       0.607710       0.000000
       1.375107       0.608123       0.000000
       1.375472       0.607848       0.000000
       1.375837       0.607642       0.000000
       1.376202       0.607298       0.000000
       1.376568       0.606197       0.000000
       1.376933       0.605646       0.000000
       1.377299       0.605715       0.000000
       1.377665       0.605853       0.000000
       1.378031       0.605853       0.000000
       1.378398       0.605646       0.000000
       1.378764       0.605646       0.000000
       1.379131       0.605302       0.000000
       1.379498       0.604614       0.000000
       1.379866       0.604202       0.000000
       1.380233       0.603720       0.000000
       1.380600       0.603307       0.000000
       1.380968       0.603582       0.000000
       1.381336       0.603170       0.000000
       1.381704       0.602826       0.000000
       1.382073       0.602619       0.000000
       1.382441       0.602206       0.000000
       1.382810       0.602000       0.000000
       1.383179       0.601725       0.000000
       1.383548       0.600968       0.000000
       1.383917       0.601106       0.000000
       1.384287       0.601243       0.000000
       1.384657       0.600830       0.000000
       1.385027       0.600624       0.000000
       1.385397       0.599867       0.000000
       1.385767       0.599661       0.000000
       1.386137       0.600211       0.000000
       1.386508       0.599661       0.000000
       1.386879       0.598698       0.000000
       1.387250       0.598766       0.000000
       1.387622       0.598904       0.000000
       1.387993       0.598698       0.000000
       1.388365       0.598560       0.000000
       1.388737       0.597803       0.000000
       1.389109       0.597390       0.000000
       1.389481       0.597184       0.000000
       1.389853       0.596978       0.000000
       1.390226       0.596565       0.000000
       1.390599       0.595808       0.000000
       1.390972       0.595602       0.000000
       1.391346       0.595533       0.000000
       1.391719       0.595464       0.000000
       1.392093       0.594707       0.000000
       1.392467       0.594432       0.000000
       1.392841       0.594570       0.000000
       1.393215       0.593813       0.000000
       1.393590       0.593331       0.000000
       1.393965       0.593469       0.000000
       1.394339       0.593538       0.000000
       1.394715       0.593056       0.000000
       1.395090       0.592230       0.000000
       1.395465       0.592162       0.000000
       1.395841       0.592093       0.000000
       1.396217       0.591749       0.000000
       1.396593       0.591405       0.000000
       1.396970       0.591474       0.000000
       1.397346       0.591749       0.000000
       1.397723       0.591474       0.000000
       1.398100       0.590510       0.000000
       1.398477       0.589891       0.000000
       1.398854       0.589410       0.000000
       1.399232       0.588722       0.000000
       1.399610       0.588584       0.000000
       1.399988       0.588446       0.000000
       1.400366       0.588171       0.000000
       1.400744       0.587621       0.000000
       1.401123       0.587139       0.000000
       1.401502       0.586864       0.000000
       1.401881       0.586658       0.000000
       1.402260       0.586658       0.000000
       1.402639       0.586314       0.000000
       1.403019       0.586107       0.000000
       1.403399       0.585763       0.000000
       1.403779       0.585350       0.000000
       1.404159       0.584250       0.000000
       1.404539       0.583424       0.000000
       1.404920       0.583149       0.000000
       1.405301       0.582942       0.000000
       1.405682       0.582323       0.000000
       1.406063       0.582530       0.000000
       1.406444       0.582598       0.000000
       1.406826       0.582117       0.000000
       1.407208       0.581566       0.000000
       1.407590       0.581566       0.000000
       1.407972       0.581429       0.000000
       1.408355       0.580810       0.000000
       1.408737       0.579640       0.000000
       1.409120       0.579158       0.000000
       1.409503       0.579227       0.000000
       1.409887       0.578746       0.000000
       1.410270       0.578264       0.000000
       1.410654       0.577645       0.000000
       1.411038       0.577232       0.000000
       1.411422       0.576613       0.000000
       1.411807       0.576544       0.000000
       1.412191       0.576269       0.000000
       1.412576       0.575374       0.000000
       1.412961       0.575581       0.000000
       1.413346       0.575374       0.000000
       1.413732       0.574824       0.000000
       1.414117       0.573998       0.000000
       1.414503       0.573517       0.000000
       1.414889       0.573242       0.000000
       1.415275       0.572966       0.000000
       1.415662       0.572829       0.000000
       1.416049       0.571934       0.000000
       1.416435       0.570971       0.000000
       1.416823       0.570627       0.000000
       1.417210       0.570008       0.000000
       1.417597       0.569595       0.000000
       1.417985       0.569251       0.000000
       1.418373       0.569114       0.000000
       1.418761       0.568976       0.000000
       1.419150       0.568288       0.000000
       1.419538       0.567669       0.000000
       1.419927       0.567325       0.000000
       1.420316       0.566912       0.000000
       1.420706       0.566499       0.000000
       1.421095       0.565536       0.000000
       1.421485       0.564779       0.000000
       1.421875       0.563954       0.000000
       1.422265       0.563610       0.000000
       1.422655       0.562784       0.000000
       1.423046       0.561958       0.000000
       1.423436       0.561477       0.000000
       1.423827       0.561546       0.000000
       1.424218       0.560995       0.000000
       1.424610       0.560238       0.000000
       1.425001       0.559069       0.000000
       1.425393       0.558174       0.000000
       1.425785       0.557968       0.000000
       1.426177       0.557418       0.000000
