USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.381063       0.001876
       2.365000       0.377964       0.001879
       2.375000       0.385889       0.001756
       2.386000       0.382406       0.001856
       2.400000       0.379667       0.001510
       2.418000       0.377423       0.001373
       2.440000       0.372576       0.001350
       2.466000       0.365968       0.001477
       2.496000       0.362434       0.001810
       2.528000       0.358974       0.001691
       2.560000       0.356566       0.001703
       2.592000       0.358584       0.001771
       2.624000       0.360049       0.001748
       2.656000       0.349900       0.001719
       2.688000       0.315175       0.002836
       2.720000       0.245608       0.005473
       2.752000       0.130253       0.006537
       2.784000       0.094049       0.006295
       2.816000       0.103766       0.006815
       2.848000       0.090540       0.006299
       2.880000       0.102793       0.006576
       2.912000       0.096297       0.007054
       2.944000       0.102072       0.007432
       2.976000       0.108171       0.011158
