USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Kaolinite CM3                W1R1Ba AREF
copy of splib05a r 3857                                     
       0.205100      -1.23e34        0.543868
       0.213100      -1.23e34        0.081920
       0.221100       0.201341       0.018011
       0.229100       0.207368       0.008171
       0.236100       0.194488       0.005104
       0.242100       0.182497       0.003257
       0.248100       0.182522       0.001303
       0.253600       0.177303       0.001276
       0.258600       0.179270       0.002169
       0.263600       0.179937       0.002391
       0.268600       0.188227       0.001283
       0.273100       0.191547       0.002103
       0.277100       0.201354       0.001716
       0.281100       0.207912       0.001967
       0.285100       0.226577       0.001420
       0.289100       0.221990       0.001854
       0.293100       0.227044       0.001509
       0.297100       0.230905       0.001543
       0.301100       0.236645       0.002171
       0.305100       0.238754       0.001642
       0.309100       0.241554       0.001709
       0.313100       0.255076       0.001682
       0.317100       0.246407       0.002298
       0.321100       0.252776       0.001599
       0.325100       0.260292       0.001546
       0.329100       0.268154       0.001018
       0.333100       0.277064       0.001702
       0.337100       0.294372       0.001199
       0.341100       0.308791       0.001620
       0.345100       0.324583       0.001727
       0.349100       0.343918       0.001983
       0.353100       0.366531       0.000398
       0.357100       0.387982       0.001658
       0.360600       0.409607       0.001686
       0.363600       0.430309       0.000485
       0.366600       0.448382       0.001671
       0.369600       0.467045       0.000384
       0.372600       0.486651       0.000386
       0.375600       0.499673       0.000366
       0.378600       0.513879       0.001697
       0.381100       0.524976       0.000554
       0.383100       0.532054       0.001687
       0.385100       0.539522       0.000472
       0.387100       0.549058       0.000386
       0.389100       0.558470       0.000337
       0.391100       0.562101       0.001155
       0.393100       0.569781       0.001704
       0.395100       0.576582       0.000375
       0.397100       0.581400       0.001661
       0.399100       0.587688       0.000355
       0.401100       0.594772       0.001661
       0.403100       0.599322       0.000291
       0.405100       0.603596       0.000671
       0.407100       0.609640       0.000297
       0.409100       0.613900       0.000792
       0.411100       0.624583       0.000707
       0.412800       0.622955       0.000321
       0.415800       0.630051       0.000375
       0.418800       0.637550       0.000360
       0.421800       0.643853       0.000452
       0.424800       0.649443       0.000299
       0.427800       0.654185       0.001668
       0.430800       0.662180       0.000287
       0.433800       0.667391       0.000669
       0.436800       0.674962       0.000277
       0.439800       0.679175       0.000207
       0.442800       0.683615       0.000749
       0.445800       0.688735       0.000314
       0.448800       0.692502       0.001084
       0.451300       0.699494       0.000447
       0.453300       0.701453       0.000450
       0.455300       0.702696       0.000557
       0.457300       0.707960       0.000424
       0.459300       0.708895       0.001793
       0.461300       0.712623       0.001769
       0.463300       0.712941       0.000499
       0.465300       0.714931       0.000477
       0.467300       0.718116       0.000375
       0.469300       0.719856       0.000503
       0.471300       0.723357       0.000281
       0.473300       0.723583       0.000552
       0.475300       0.725549       0.000233
       0.477300       0.727112       0.000417
       0.479300       0.729541       0.001472
       0.481300       0.730058       0.001693
       0.483300       0.733550       0.000459
       0.485300       0.735404       0.000401
       0.487300       0.737308       0.000382
       0.489300       0.740208       0.000474
       0.491300       0.741934       0.000407
       0.493300       0.744031       0.000462
       0.495300       0.747055       0.000320
       0.497300       0.748383       0.001153
       0.499300       0.750859       0.000509
       0.501300       0.755215       0.000593
       0.503300       0.756326       0.000483
       0.505300       0.757501       0.000358
       0.507300       0.760231       0.000987
       0.509300       0.762525       0.000300
       0.511300       0.763636       0.001723
       0.513300       0.766590       0.000401
       0.515300       0.769782       0.001633
       0.517300       0.770308       0.001680
       0.519300       0.774113       0.000413
       0.521300       0.775561       0.000623
       0.523300       0.777291       0.000547
       0.525300       0.779202       0.000466
       0.527300       0.782028       0.000623
       0.529300       0.783740       0.000500
       0.531300       0.786057       0.000477
       0.533300       0.788903       0.000424
       0.535300       0.789663       0.000609
       0.537300       0.793453       0.000553
       0.539300       0.793959       0.000572
       0.541300       0.793433       0.001743
       0.543300       0.797902       0.000492
       0.545300       0.796081       0.000917
       0.547300       0.799684       0.000479
       0.549300       0.801220       0.000319
       0.551300       0.802669       0.000399
       0.553300       0.804191       0.000307
       0.555300       0.804884       0.000366
       0.557300       0.805998       0.001687
       0.559300       0.809349       0.000475
       0.561300       0.811078       0.000766
       0.563300       0.811481       0.000323
       0.565300       0.812607       0.000337
       0.567300       0.816797       0.000336
       0.569300       0.816119       0.001292
       0.571300       0.815763       0.001723
       0.573300       0.819641       0.000359
       0.575300       0.819632       0.000615
       0.577300       0.821728       0.000441
       0.579300       0.823719       0.000787
       0.581300       0.825243       0.000521
       0.583300       0.824613       0.000413
       0.585300       0.826476       0.000455
       0.587300       0.829316       0.000417
       0.589300       0.829640       0.000427
       0.591300       0.831505       0.000404
       0.593300       0.833572       0.001659
       0.595300       0.831697       0.001718
       0.597300       0.835205       0.000460
       0.599300       0.834045       0.001691
       0.601100       0.837346       0.000563
       0.602700       0.837010       0.000414
       0.604300       0.838822       0.000483
       0.605900       0.841410       0.000407
       0.607500       0.839886       0.000927
       0.609100       0.840550       0.000674
       0.610700       0.839830       0.000328
       0.612300       0.841734       0.000391
       0.613900       0.842120       0.000219
       0.615500       0.842161       0.001653
       0.617100       0.845528       0.000563
       0.618700       0.845293       0.000505
       0.620300       0.844143       0.000308
       0.621900       0.847700       0.000457
       0.623500       0.849768       0.000576
       0.625100       0.847802       0.000877
       0.626700       0.848443       0.000484
       0.628300       0.848528       0.000537
       0.629900       0.850645       0.000287
       0.631700       0.850450       0.000290
       0.633700       0.852432       0.000483
       0.635700       0.851884       0.000503
       0.637700       0.853402       0.000362
       0.639700       0.854070       0.000336
       0.641700       0.854737       0.000460
       0.643700       0.855586       0.001423
       0.645700       0.858504       0.000493
       0.647700       0.856919       0.001199
       0.649700       0.858687       0.000469
       0.651700       0.857651       0.000682
       0.653700       0.858135       0.000539
       0.655700       0.860502       0.000410
       0.657700       0.861238       0.000631
       0.659700       0.860501       0.001698
       0.661700       0.862386       0.000464
       0.663700       0.863124       0.000740
       0.665700       0.867752       0.000588
       0.667700       0.864160       0.001684
       0.670200       0.866419       0.000582
       0.673200       0.866900       0.001082
       0.676200       0.868682       0.000612
       0.679200       0.868496       0.000402
       0.682200       0.870655       0.000480
       0.685200       0.871322       0.001195
       0.688200       0.875009       0.000378
       0.691200       0.872049       0.000574
       0.694200       0.873365       0.001390
       0.697200       0.876024       0.000845
       0.700200       0.876592       0.001735
       0.702000       0.876666       0.000640
       0.704000       0.875339       0.001151
       0.706000       0.879822       0.000562
       0.708000       0.881061       0.000502
       0.710000       0.877707       0.001718
       0.712000       0.881440       0.000610
       0.714000       0.880481       0.000475
       0.716000       0.881534       0.000580
       0.718000       0.883074       0.000574
       0.720000       0.878842       0.000571
       0.722000       0.882496       0.000313
       0.724000       0.883073       0.000543
       0.726000       0.884428       0.001547
       0.728000       0.885009       0.000667
       0.730000       0.885592       0.001785
       0.732000       0.885398       0.000660
       0.734000       0.885786       0.000727
       0.736000       0.887149       0.000694
       0.738000       0.888414       0.000653
       0.740000       0.886765       0.000668
       0.742000       0.889011       0.001792
       0.744000       0.892428       0.000803
       0.746000       0.889507       0.001763
       0.748000       0.888825       0.000630
       0.750500       0.890899       0.000642
       0.753500       0.890610       0.000571
       0.756500       0.895129       0.000457
       0.759500       0.893384       0.000619
       0.762500       0.893692       0.001799
       0.765500       0.892517       0.000768
       0.768500       0.891523       0.001820
       0.771500       0.894600       0.000533
       0.774500       0.895687       0.000687
       0.777500       0.901773       0.000721
       0.781000       0.898037       0.001234
       0.785000       0.899450       0.000629
       0.789000       0.900175       0.001536
       0.793000       0.901597       0.000644
       0.797000       0.898298       0.000443
       0.801500       0.905479       0.000819
       0.806500       0.903513       0.000516
       0.811500       0.900793       0.001890
       0.816500       0.905362       0.000820
       0.822000       0.905599       0.000752
       0.828000       0.905091       0.000741
       0.835000       0.906752       0.000949
       0.843000       0.907400       0.001198
       0.851000       0.908930       0.002976
       0.859000       0.905866       0.001990
       0.871000       0.914799       0.001984
       0.883000       0.909801       0.001963
       0.894000       0.910165       0.001981
       0.904000       0.910609       0.001989
       0.914000       0.909803       0.001896
       0.924000       0.908579       0.001854
       0.933000       0.907928       0.001890
       0.941000       0.904283       0.001391
       0.949000       0.895307       0.001540
       0.957000       0.897062       0.001666
       0.964000       0.886672       0.001535
       0.970000       0.891385       0.001571
       0.976000       0.904363       0.001921
       0.982000       0.911442       0.001562
       0.988000       0.912397       0.001409
       0.994000       0.912210       0.001746
       1.000000       0.912490       0.001235
       1.006000       0.911761       0.001463
       1.012000       0.912381       0.001171
       1.018000       0.909968       0.001315
       1.023500       0.915575       0.001360
       1.028500       0.915082       0.001852
       1.033500       0.913208       0.001572
       1.038500       0.914111       0.001331
       1.043500       0.911479       0.001590
       1.048500       0.912744       0.001412
       1.053500       0.916269       0.001337
       1.058500       0.912250       0.001012
       1.063500       0.914721       0.000994
       1.068500       0.914843       0.001711
       1.073500       0.914107       0.001113
       1.078500       0.913711       0.001661
       1.083500       0.913848       0.001691
       1.088500       0.914108       0.001515
       1.093500       0.913794       0.001114
       1.098500       0.913487       0.001263
       1.103500       0.912579       0.000880
       1.108500       0.913919       0.001144
       1.113500       0.912240       0.000814
       1.118500       0.912110       0.001463
       1.123500       0.913236       0.001249
       1.128500       0.912368       0.000951
       1.133500       0.914290       0.001431
       1.138500       0.910917       0.000723
       1.143500       0.912269       0.001080
       1.148500       0.910623       0.000941
       1.153500       0.910114       0.000945
       1.158500       0.910306       0.001220
       1.163500       0.909450       0.000874
       1.168500       0.910169       0.001363
       1.173500       0.911163       0.001038
       1.178500       0.908536       0.001011
       1.183500       0.910317       0.001297
       1.188500       0.911687       0.001370
       1.193500       0.910585       0.001295
       1.198500       0.906657       0.001252
       1.203500       0.908265       0.000986
       1.208500       0.908114       0.000905
       1.213500       0.905150       0.001133
       1.218500       0.900643       0.001106
       1.223500       0.901564       0.000949
       1.228500       0.897018       0.000862
       1.233500       0.891113       0.001260
       1.238500       0.884429       0.000743
       1.243500       0.888279       0.000950
       1.248500       0.890656       0.000789
       1.253500       0.893331       0.001101
       1.258500       0.892615       0.000967
       1.263500       0.896934       0.000778
       1.268500       0.896717       0.001273
       1.273500       0.894514       0.001388
       1.278500       0.891518       0.000914
       1.283500       0.886363       0.001101
       1.288500       0.873808       0.000819
       1.293500       0.868819       0.001140
       1.298500       0.861113       0.000799
       1.303500       0.854599       0.000763
       1.308500       0.846008       0.000948
       1.313500       0.846275       0.001040
       1.318500       0.842790       0.000806
       1.323500       0.836347       0.000863
       1.328500       0.832283       0.000664
       1.333500       0.831137       0.001119
       1.338500       0.829419       0.000764
       1.343500       0.829813       0.001318
       1.348500       0.815701       0.001028
       1.353500       0.788906       0.001196
       1.358500       0.780853       0.001207
       1.363500       0.780477       0.001290
       1.368500       0.779090       0.001325
       1.373500       0.766616       0.001636
       1.378500       0.729721       0.001554
       1.383500       0.699852       0.001836
       1.388500       0.654917       0.000965
       1.393500       0.622402       0.001341
       1.398500       0.628540       0.000960
       1.403500       0.644935       0.001379
       1.408500       0.656438       0.001432
       1.413500       0.569908       0.001647
       1.418500       0.666723       0.001269
       1.423500       0.772162       0.001226
       1.428500       0.805449       0.001468
       1.433500       0.832289       0.001426
       1.438500       0.843064       0.001207
       1.443500       0.854628       0.001367
       1.448500       0.855140       0.001425
       1.453500       0.859505       0.001282
       1.458500       0.862137       0.001488
       1.463500       0.866419       0.001446
       1.468500       0.867315       0.001098
       1.473500       0.870652       0.001576
       1.478500       0.877879       0.001100
       1.483500       0.876847       0.001798
       1.488500       0.878436       0.001489
       1.493500       0.882665       0.001803
       1.498500       0.881577       0.001125
       1.503500       0.886441       0.001908
       1.508500       0.888863       0.001055
       1.513500       0.887399       0.001981
       1.518500       0.889982       0.001310
       1.523500       0.888869       0.001968
       1.528500       0.891417       0.000997
       1.534000       0.890841       0.001419
       1.540000       0.895420       0.001149
       1.546000       0.893878       0.001388
       1.552000       0.895055       0.001416
       1.558000       0.892827       0.001106
       1.564000       0.896002       0.000948
       1.570500       0.895719       0.001086
       1.577500       0.895126       0.000883
       1.584500       0.897794       0.000761
       1.591500       0.895361       0.000978
       1.598500       0.896597       0.000904
       1.605500       0.898941       0.001016
       1.612500       0.899496       0.000846
       1.619500       0.899313       0.001219
       1.626500       0.898926       0.001423
       1.633500       0.897903       0.001411
       1.640500       0.899541       0.001022
       1.647500       0.897249       0.001069
       1.654500       0.895888       0.001174
       1.661500       0.896945       0.001398
       1.668500       0.894969       0.001443
       1.676000       0.894177       0.001079
       1.684000       0.895007       0.001899
       1.692000       0.894468       0.001943
       1.700000       0.888565       0.001943
       1.708000       0.883947       0.001932
       1.716000       0.886970       0.001392
       1.724000       0.882864       0.001983
       1.732000       0.881830       0.001631
       1.740000       0.879625       0.002008
       1.748000       0.875723       0.001989
       1.756000       0.875547       0.001909
       1.764000       0.873671       0.001723
       1.772000       0.864613       0.001401
       1.780000       0.861116       0.001830
       1.788000       0.846607       0.001922
       1.796000       0.842900       0.001293
       1.805000       0.840247       0.001110
       1.815000       0.837193       0.001123
       1.825000       0.832836       0.001374
       1.835000       0.837352       0.001878
       1.845000       0.833427       0.001409
       1.855000       0.845263       0.001213
       1.865000       0.842742       0.001592
       1.875000       0.824296       0.001290
       1.885000       0.802041       0.001029
       1.895000       0.773855       0.000793
       1.905000       0.746688       0.001581
       1.915000       0.737859       0.001586
       1.925000       0.747709       0.001902
       1.935000       0.752249       0.001032
       1.945000       0.758233       0.001124
       1.955000       0.762154       0.001786
       1.965000       0.770086       0.001852
       1.975000       0.772702       0.001679
       1.985000       0.776524       0.001945
       1.995000       0.774335       0.001621
       2.005000       0.778467       0.001746
       2.015000       0.775875       0.001936
       2.025000       0.773574       0.001855
       2.035000       0.766374       0.001792
       2.045000       0.763226       0.001814
       2.055000       0.757892       0.001423
       2.065000       0.744969       0.001914
       2.075000       0.737832       0.001870
       2.085000       0.719061       0.001904
       2.095000       0.710102       0.001925
       2.105000       0.700907       0.001916
       2.115000       0.676176       0.001915
       2.125000       0.670210       0.001910
       2.135000       0.639410       0.001887
       2.145000       0.574317       0.001876
       2.155000       0.505764       0.001817
       2.165000       0.479927       0.001835
       2.175000       0.487713       0.001858
       2.185000       0.481506       0.001893
       2.195000       0.461686       0.001885
       2.205000       0.401631       0.001869
       2.215000       0.469295       0.001884
       2.225000       0.577655       0.001930
       2.235000       0.597740       0.001927
       2.245000       0.594628       0.001932
       2.255000       0.592052       0.001932
       2.265000       0.580045       0.002114
       2.275000       0.563042       0.002473
       2.285000       0.539464       0.003499
       2.295000       0.529705       0.004486
       2.305000       0.523160       0.003985
       2.315000       0.493234       0.002905
       2.325000       0.494644       0.001874
       2.335000       0.499396       0.001853
       2.345000       0.487637       0.001829
