USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.619859       0.000000
       0.807000       0.619943       0.000000
       0.808000       0.620016       0.000000
       0.809000       0.620083       0.000000
       0.810000       0.620148       0.000000
       0.811000       0.620216       0.000000
       0.812000       0.620286       0.000000
       0.813000       0.620358       0.000000
       0.814000       0.620429       0.000000
       0.815000       0.620499       0.000000
       0.816000       0.620566       0.000000
       0.817000       0.620629       0.000000
       0.818000       0.620693       0.000000
       0.819000       0.620760       0.000000
       0.820000       0.620833       0.000000
       0.821000       0.620908       0.000000
       0.822000       0.620981       0.000000
       0.823000       0.621048       0.000000
       0.824000       0.621109       0.000000
       0.825000       0.621166       0.000000
       0.826000       0.621222       0.000000
       0.827000       0.621275       0.000000
       0.828000       0.621327       0.000000
       0.829000       0.621377       0.000000
       0.830000       0.621427       0.000000
       0.831000       0.621477       0.000000
       0.832000       0.621530       0.000000
       0.833000       0.621584       0.000000
       0.834000       0.621636       0.000000
       0.835000       0.621686       0.000000
       0.836000       0.621735       0.000000
       0.837000       0.621782       0.000000
       0.838000       0.621830       0.000000
       0.839000       0.621880       0.000000
       0.840000       0.621932       0.000000
       0.841000       0.621987       0.000000
       0.842000       0.622041       0.000000
       0.843000       0.622091       0.000000
       0.844000       0.622134       0.000000
       0.845000       0.622172       0.000000
       0.846000       0.622208       0.000000
       0.847000       0.622245       0.000000
       0.848000       0.622283       0.000000
       0.849000       0.622323       0.000000
       0.850000       0.622364       0.000000
       0.851000       0.622406       0.000000
       0.852000       0.622447       0.000000
       0.853000       0.622487       0.000000
       0.854000       0.622526       0.000000
       0.855000       0.622564       0.000000
       0.856000       0.622601       0.000000
       0.857000       0.622639       0.000000
       0.858000       0.622676       0.000000
       0.859000       0.622714       0.000000
       0.860000       0.622748       0.000000
       0.861000       0.622772       0.000000
       0.862000       0.622784       0.000000
       0.863000       0.622787       0.000000
       0.864000       0.622787       0.000000
       0.865000       0.622787       0.000000
       0.866000       0.622788       0.000000
       0.867000       0.622787       0.000000
       0.868000       0.622785       0.000000
       0.869000       0.622783       0.000000
       0.870000       0.622784       0.000000
       0.871000       0.622790       0.000000
       0.872000       0.622806       0.000000
       0.873000       0.622831       0.000000
       0.874000       0.622869       0.000000
       0.875000       0.622918       0.000000
       0.876000       0.622976       0.000000
       0.877000       0.623042       0.000000
       0.878000       0.623112       0.000000
       0.879000       0.623180       0.000000
       0.880000       0.623243       0.000000
       0.881000       0.623301       0.000000
       0.882000       0.623355       0.000000
       0.883000       0.623405       0.000000
       0.884000       0.623454       0.000000
       0.885000       0.623503       0.000000
       0.886000       0.623553       0.000000
       0.887000       0.623600       0.000000
       0.888000       0.623639       0.000000
       0.889000       0.623669       0.000000
       0.890000       0.623694       0.000000
       0.891000       0.623725       0.000000
       0.892000       0.623768       0.000000
       0.893000       0.623817       0.000000
       0.894000       0.623867       0.000000
       0.895000       0.623912       0.000000
       0.896000       0.623951       0.000000
       0.897000       0.623984       0.000000
       0.898000       0.624011       0.000000
       0.899000       0.624031       0.000000
       0.900000       0.624041       0.000000
       0.901000       0.624042       0.000000
       0.902000       0.624038       0.000000
       0.903000       0.624034       0.000000
       0.904000       0.624033       0.000000
       0.905000       0.624033       0.000000
       0.906000       0.624029       0.000000
       0.907000       0.624020       0.000000
       0.908000       0.624006       0.000000
       0.909000       0.623989       0.000000
       0.910000       0.623971       0.000000
       0.911000       0.623958       0.000000
       0.912000       0.623956       0.000000
       0.913000       0.623969       0.000000
       0.914000       0.623993       0.000000
       0.915000       0.624021       0.000000
       0.916000       0.624047       0.000000
       0.917000       0.624069       0.000000
       0.918000       0.624088       0.000000
       0.919000       0.624102       0.000000
       0.920000       0.624111       0.000000
       0.921000       0.624111       0.000000
       0.922000       0.624098       0.000000
       0.923000       0.624064       0.000000
       0.924000       0.623996       0.000000
       0.925000       0.623879       0.000000
       0.926000       0.623673       0.000000
       0.927000       0.623331       0.000000
       0.928000       0.622823       0.000000
       0.929000       0.622185       0.000000
       0.930000       0.621469       0.000000
       0.931000       0.620736       0.000000
       0.932000       0.620086       0.000000
       0.933000       0.619627       0.000000
       0.934000       0.619439       0.000000
       0.935000       0.619498       0.000000
       0.936000       0.619754       0.000000
       0.937000       0.620146       0.000000
       0.938000       0.620576       0.000000
       0.939000       0.620937       0.000000
       0.940000       0.621147       0.000000
       0.941000       0.621212       0.000000
       0.942000       0.621164       0.000000
       0.943000       0.621035       0.000000
       0.944000       0.620850       0.000000
       0.945000       0.620636       0.000000
       0.946000       0.620407       0.000000
       0.947000       0.620143       0.000000
       0.948000       0.619812       0.000000
       0.949000       0.619380       0.000000
       0.950000       0.618806       0.000000
       0.951000       0.618046       0.000000
       0.952000       0.617056       0.000000
       0.953000       0.615782       0.000000
       0.954000       0.614169       0.000000
       0.955000       0.612140       0.000000
       0.956000       0.609526       0.000000
       0.957000       0.606134       0.000000
       0.958000       0.601856       0.000000
       0.959000       0.596913       0.000000
       0.960000       0.591606       0.000000
       0.961000       0.586284       0.000000
       0.962000       0.581464       0.000000
       0.963000       0.577709       0.000000
       0.964000       0.575503       0.000000
       0.965000       0.575013       0.000000
       0.966000       0.576327       0.000000
       0.967000       0.579440       0.000000
       0.968000       0.583964       0.000000
       0.969000       0.589420       0.000000
       0.970000       0.595315       0.000000
       0.971000       0.601105       0.000000
       0.972000       0.606237       0.000000
       0.973000       0.610290       0.000000
       0.974000       0.613385       0.000000
       0.975000       0.615783       0.000000
       0.976000       0.617709       0.000000
       0.977000       0.619272       0.000000
       0.978000       0.620547       0.000000
       0.979000       0.621603       0.000000
       0.980000       0.622477       0.000000
       0.981000       0.623198       0.000000
       0.982000       0.623793       0.000000
       0.983000       0.624283       0.000000
       0.984000       0.624686       0.000000
       0.985000       0.625021       0.000000
       0.986000       0.625297       0.000000
       0.987000       0.625523       0.000000
       0.988000       0.625708       0.000000
       0.989000       0.625860       0.000000
       0.990000       0.625988       0.000000
       0.991000       0.626099       0.000000
       0.992000       0.626198       0.000000
       0.993000       0.626293       0.000000
       0.994000       0.626388       0.000000
       0.995000       0.626490       0.000000
       0.996000       0.626606       0.000000
       0.997000       0.626732       0.000000
       0.998000       0.626819       0.000000
       0.999000       0.626809       0.000000
       1.000000       0.626668       0.000000
       1.001000       0.626468       0.000000
       1.002000       0.626304       0.000000
       1.003000       0.626252       0.000000
       1.004000       0.626306       0.000000
       1.005000       0.626437       0.000000
       1.006000       0.626614       0.000000
       1.007000       0.626802       0.000000
       1.008000       0.626964       0.000000
       1.009000       0.627073       0.000000
       1.010000       0.627139       0.000000
       1.011000       0.627185       0.000000
       1.012000       0.627228       0.000000
       1.013000       0.627271       0.000000
       1.014000       0.627312       0.000000
       1.015000       0.627350       0.000000
       1.016000       0.627388       0.000000
       1.017000       0.627438       0.000000
       1.018000       0.627510       0.000000
       1.019000       0.627611       0.000000
       1.020000       0.627732       0.000000
       1.021000       0.627859       0.000000
       1.022000       0.627983       0.000000
       1.023000       0.628092       0.000000
       1.024000       0.628176       0.000000
       1.025000       0.628228       0.000000
       1.026000       0.628247       0.000000
       1.027000       0.628234       0.000000
       1.028000       0.628197       0.000000
       1.029000       0.628161       0.000000
       1.030000       0.628150       0.000000
       1.031000       0.628182       0.000000
       1.032000       0.628251       0.000000
       1.033000       0.628351       0.000000
       1.034000       0.628471       0.000000
       1.035000       0.628587       0.000000
       1.036000       0.628675       0.000000
       1.037000       0.628722       0.000000
       1.038000       0.628735       0.000000
       1.039000       0.628724       0.000000
       1.040000       0.628701       0.000000
       1.041000       0.628689       0.000000
       1.042000       0.628712       0.000000
       1.043000       0.628777       0.000000
       1.044000       0.628860       0.000000
       1.045000       0.628930       0.000000
       1.046000       0.628973       0.000000
       1.047000       0.629004       0.000000
       1.048000       0.629043       0.000000
       1.049000       0.629103       0.000000
       1.050000       0.629178       0.000000
       1.051000       0.629261       0.000000
       1.052000       0.629343       0.000000
       1.053000       0.629410       0.000000
       1.054000       0.629450       0.000000
       1.055000       0.629458       0.000000
       1.056000       0.629450       0.000000
       1.057000       0.629444       0.000000
       1.058000       0.629453       0.000000
       1.059000       0.629477       0.000000
       1.060000       0.629516       0.000000
       1.061000       0.629568       0.000000
       1.062000       0.629630       0.000000
       1.063000       0.629702       0.000000
       1.064000       0.629772       0.000000
       1.065000       0.629818       0.000000
       1.066000       0.629812       0.000000
       1.067000       0.629746       0.000000
       1.068000       0.629656       0.000000
       1.069000       0.629583       0.000000
       1.070000       0.629551       0.000000
       1.071000       0.629555       0.000000
       1.072000       0.629582       0.000000
       1.073000       0.629623       0.000000
       1.074000       0.629674       0.000000
       1.075000       0.629731       0.000000
       1.076000       0.629788       0.000000
       1.077000       0.629833       0.000000
       1.078000       0.629853       0.000000
       1.079000       0.629845       0.000000
       1.080000       0.629827       0.000000
       1.081000       0.629820       0.000000
       1.082000       0.629834       0.000000
       1.083000       0.629853       0.000000
       1.084000       0.629861       0.000000
       1.085000       0.629848       0.000000
       1.086000       0.629822       0.000000
       1.087000       0.629795       0.000000
       1.088000       0.629777       0.000000
       1.089000       0.629773       0.000000
       1.090000       0.629785       0.000000
       1.091000       0.629813       0.000000
       1.092000       0.629839       0.000000
       1.093000       0.629849       0.000000
       1.094000       0.629835       0.000000
       1.095000       0.629815       0.000000
       1.096000       0.629811       0.000000
       1.097000       0.629833       0.000000
       1.098000       0.629866       0.000000
       1.099000       0.629893       0.000000
       1.100000       0.629901       0.000000
       1.101000       0.629886       0.000000
       1.102000       0.629847       0.000000
       1.103000       0.629790       0.000000
       1.104000       0.629742       0.000000
       1.105000       0.629729       0.000000
       1.106000       0.629764       0.000000
       1.107000       0.629818       0.000000
       1.108000       0.629861       0.000000
       1.109000       0.629875       0.000000
       1.110000       0.629878       0.000000
       1.111000       0.629893       0.000000
       1.112000       0.629933       0.000000
       1.113000       0.629984       0.000000
       1.114000       0.630029       0.000000
       1.115000       0.630059       0.000000
       1.116000       0.630079       0.000000
       1.117000       0.630097       0.000000
       1.118000       0.630118       0.000000
       1.119000       0.630140       0.000000
       1.120000       0.630159       0.000000
       1.121000       0.630173       0.000000
       1.122000       0.630182       0.000000
       1.123000       0.630185       0.000000
       1.124000       0.630183       0.000000
       1.125000       0.630175       0.000000
       1.126000       0.630159       0.000000
       1.127000       0.630139       0.000000
       1.128000       0.630121       0.000000
       1.129000       0.630114       0.000000
       1.130000       0.630116       0.000000
       1.131000       0.630107       0.000000
       1.132000       0.630061       0.000000
       1.133000       0.629966       0.000000
       1.134000       0.629836       0.000000
       1.135000       0.629688       0.000000
       1.136000       0.629539       0.000000
       1.137000       0.629399       0.000000
       1.138000       0.629277       0.000000
       1.139000       0.629177       0.000000
       1.140000       0.629086       0.000000
       1.141000       0.628989       0.000000
       1.142000       0.628877       0.000000
       1.143000       0.628757       0.000000
       1.144000       0.628633       0.000000
       1.145000       0.628512       0.000000
       1.146000       0.628394       0.000000
       1.147000       0.628279       0.000000
       1.148000       0.628165       0.000000
       1.149000       0.628047       0.000000
       1.150000       0.627919       0.000000
       1.151000       0.627779       0.000000
       1.152000       0.627638       0.000000
       1.153000       0.627509       0.000000
       1.154000       0.627399       0.000000
       1.155000       0.627306       0.000000
       1.156000       0.627226       0.000000
       1.157000       0.627155       0.000000
       1.158000       0.627087       0.000000
       1.159000       0.627019       0.000000
       1.160000       0.626947       0.000000
       1.161000       0.626874       0.000000
       1.162000       0.626802       0.000000
       1.163000       0.626731       0.000000
       1.164000       0.626658       0.000000
       1.165000       0.626575       0.000000
       1.166000       0.626485       0.000000
       1.167000       0.626400       0.000000
       1.168000       0.626336       0.000000
       1.169000       0.626298       0.000000
       1.170000       0.626272       0.000000
       1.171000       0.626241       0.000000
       1.172000       0.626194       0.000000
       1.173000       0.626134       0.000000
       1.174000       0.626065       0.000000
       1.175000       0.625991       0.000000
       1.176000       0.625916       0.000000
       1.177000       0.625843       0.000000
       1.178000       0.625772       0.000000
       1.179000       0.625704       0.000000
       1.180000       0.625636       0.000000
       1.181000       0.625567       0.000000
       1.182000       0.625499       0.000000
       1.183000       0.625431       0.000000
       1.184000       0.625361       0.000000
       1.185000       0.625281       0.000000
       1.186000       0.625182       0.000000
       1.187000       0.625064       0.000000
       1.188000       0.624944       0.000000
       1.189000       0.624843       0.000000
       1.190000       0.624771       0.000000
       1.191000       0.624715       0.000000
       1.192000       0.624658       0.000000
       1.193000       0.624592       0.000000
       1.194000       0.624519       0.000000
       1.195000       0.624444       0.000000
       1.196000       0.624371       0.000000
       1.197000       0.624303       0.000000
       1.198000       0.624242       0.000000
       1.199000       0.624188       0.000000
       1.200000       0.624137       0.000000
       1.201000       0.624084       0.000000
       1.202000       0.624024       0.000000
       1.203000       0.623957       0.000000
