USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Clinochlore_Fe SC-CCa-1.b    W1R1Ba AREF
copy of splib05a r 2043                                     
       0.205100      -1.23e34        0.000000
       0.213100      -1.23e34        0.000000
       0.221100      -1.23e34        0.000000
       0.229100      -1.23e34        0.018756
       0.236100      -1.23e34        0.011917
       0.242100      -1.23e34        0.009372
       0.248100      -1.23e34        0.007759
       0.253600       0.053398       0.007408
       0.258600       0.059206       0.006438
       0.263600       0.051519       0.006110
       0.268600       0.051614       0.006645
       0.273100       0.067223       0.008383
       0.277100       0.064609       0.007343
       0.281100       0.074655       0.007440
       0.285100       0.066632       0.006735
       0.289100       0.074401       0.007194
       0.293100       0.080312       0.006934
       0.297100       0.072144       0.006196
       0.301100       0.067689       0.006933
       0.305100       0.080034       0.007786
       0.309100       0.082185       0.007046
       0.313100       0.077385       0.007695
       0.317100       0.082461       0.007550
       0.321100       0.075419       0.006805
       0.325100       0.079347       0.006051
       0.329100       0.075996       0.005793
       0.333100       0.089642       0.006227
       0.337100       0.080226       0.006581
       0.341100       0.083173       0.005861
       0.345100       0.083768       0.006563
       0.349100       0.093266       0.003089
       0.353100       0.088064       0.002710
       0.357100       0.093579       0.002238
       0.360600       0.088666       0.003421
       0.363600       0.092720       0.003575
       0.366600       0.092867       0.003407
       0.369600       0.094114       0.002100
       0.372600       0.096948       0.003091
       0.375600       0.095249       0.001738
       0.378600       0.096189       0.003212
       0.381100       0.093107       0.003511
       0.383100       0.095145       0.001560
       0.385100       0.097625       0.002093
       0.387100       0.095769       0.003486
       0.389100       0.094939       0.003061
       0.391100       0.096937       0.003409
       0.393100       0.098121       0.001172
       0.395100       0.099658       0.002464
       0.397100       0.099142       0.003467
       0.399100       0.099516       0.003425
       0.401100       0.097661       0.002738
       0.403100       0.097717       0.003534
       0.405100       0.097235       0.002235
       0.407100       0.100275       0.001585
       0.409100       0.099614       0.002337
       0.411100       0.101221       0.003524
       0.412800       0.101095       0.003454
       0.415800       0.101223       0.003514
       0.418800       0.105276       0.002757
       0.421800       0.107266       0.003501
       0.424800       0.111299       0.002932
       0.427800       0.107459       0.001346
       0.430800       0.113380       0.002670
       0.433800       0.114863       0.002357
       0.436800       0.115599       0.002663
       0.439800       0.117782       0.002544
       0.442800       0.116561       0.001529
       0.445800       0.116607       0.003152
       0.448800       0.116065       0.002612
       0.451300       0.118822       0.003468
       0.453300       0.118788       0.002415
       0.455300       0.116018       0.002920
       0.457300       0.119071       0.003388
       0.459300       0.119373       0.003444
       0.461300       0.120831       0.002630
       0.463300       0.126006       0.002881
       0.465300       0.122005       0.002956
       0.467300       0.120778       0.002852
       0.469300       0.121287       0.003221
       0.471300       0.125909       0.003319
       0.473300       0.128683       0.002710
       0.475300       0.124113       0.003153
       0.477300       0.130318       0.002748
       0.479300       0.130528       0.002176
       0.481300       0.129337       0.002519
       0.483300       0.135903       0.002369
       0.485300       0.136838       0.002540
       0.487300       0.135296       0.002880
       0.489300       0.135069       0.002133
       0.491300       0.139141       0.003491
       0.493300       0.137947       0.003474
       0.495300       0.139321       0.002959
       0.497300       0.140425       0.003408
       0.499300       0.139298       0.003478
       0.501300       0.142617       0.002782
       0.503300       0.143430       0.002112
       0.505300       0.142883       0.003164
       0.507300       0.142752       0.002399
       0.509300       0.142254       0.002985
       0.511300       0.149098       0.003469
       0.513300       0.150368       0.003399
       0.515300       0.142770       0.003431
       0.517300       0.149975       0.003467
       0.519300       0.145821       0.003393
       0.521300       0.150235       0.003363
       0.523300       0.148074       0.001348
       0.525300       0.151630       0.003272
       0.527300       0.149208       0.002152
       0.529300       0.143992       0.003452
       0.531300       0.141643       0.001813
       0.533300       0.145912       0.002844
       0.535300       0.144484       0.003015
       0.537300       0.147694       0.001338
       0.539300       0.150280       0.002806
       0.541300       0.149129       0.003213
       0.543300       0.146042       0.003300
       0.545300       0.148541       0.002225
       0.547300       0.145997       0.002390
       0.549300       0.145071       0.003046
       0.551300       0.147625       0.003327
       0.553300       0.149163       0.000910
       0.555300       0.142652       0.002100
       0.557300       0.151739       0.003348
       0.559300       0.148814       0.003433
       0.561300       0.146866       0.003379
       0.563300       0.145792       0.003352
       0.565300       0.142649       0.003291
       0.567300       0.139897       0.002704
       0.569300       0.144764       0.002139
       0.571300       0.145055       0.003209
       0.573300       0.142044       0.003350
       0.575300       0.141302       0.003373
       0.577300       0.140055       0.003337
       0.579300       0.140574       0.003434
       0.581300       0.138404       0.003361
       0.583300       0.136849       0.003388
       0.585300       0.135899       0.002188
       0.587300       0.137303       0.003397
       0.589300       0.131326       0.003081
       0.591300       0.136446       0.002672
       0.593300       0.133106       0.003300
       0.595300       0.131214       0.002857
       0.597300       0.136449       0.002559
       0.599300       0.131103       0.003310
       0.601100       0.123725       0.003422
       0.602700       0.132391       0.002864
       0.604300       0.131822       0.003202
       0.605900       0.128521       0.003396
       0.607500       0.128827       0.002773
       0.609100       0.128430       0.002980
       0.610700       0.128022       0.002483
       0.612300       0.125577       0.001626
       0.613900       0.126082       0.002906
       0.615500       0.125064       0.003225
       0.617100       0.122857       0.001853
       0.618700       0.127278       0.002748
       0.620300       0.126697       0.001512
       0.621900       0.118410       0.003285
       0.623500       0.122734       0.003237
       0.625100       0.120820       0.003314
       0.626700       0.122549       0.002777
       0.628300       0.122641       0.003392
       0.629900       0.118905       0.001777
       0.631700       0.119862       0.001760
       0.633700       0.118038       0.002618
       0.635700       0.115491       0.002184
       0.637700       0.117934       0.002664
       0.639700       0.113588       0.003197
       0.641700       0.114925       0.003202
       0.643700       0.116781       0.003234
       0.645700       0.113333       0.002098
       0.647700       0.110435       0.003392
       0.649700       0.112509       0.003336
       0.651700       0.114584       0.003351
       0.653700       0.112287       0.003289
       0.655700       0.110936       0.003267
       0.657700       0.110387       0.002945
       0.659700       0.109110       0.002523
       0.661700       0.107491       0.003349
       0.663700       0.107832       0.003240
       0.665700       0.107033       0.003384
       0.667700       0.109046       0.003385
       0.670200       0.108506       0.001770
       0.673200       0.103311       0.001574
       0.676200       0.102546       0.002463
       0.679200       0.101522       0.002877
       0.682200       0.100890       0.003122
       0.685200       0.102590       0.001496
       0.688200       0.103740       0.003370
       0.691200       0.103195       0.003188
       0.694200       0.102631       0.003243
       0.697200       0.102477       0.002425
       0.700200       0.098164       0.003327
       0.702000       0.099229       0.001966
       0.704000       0.096011       0.002901
       0.706000       0.101373       0.003314
       0.708000       0.099400       0.003378
       0.710000       0.097772       0.001892
       0.712000       0.096398       0.003406
       0.714000       0.099958       0.003408
       0.716000       0.100519       0.003304
       0.718000       0.100391       0.003445
       0.720000       0.103200       0.003340
       0.722000       0.098882       0.003335
       0.724000       0.097147       0.003424
       0.726000       0.097536       0.003397
       0.728000       0.101349       0.003456
       0.730000       0.098749       0.003447
       0.732000       0.093369       0.003325
       0.734000       0.099052       0.003472
       0.736000       0.101572       0.003396
       0.738000       0.099009       0.003466
       0.740000       0.104549       0.003400
       0.742000       0.100924       0.003444
       0.744000       0.105381       0.003428
       0.746000       0.099313       0.003488
       0.748000       0.103900       0.003451
       0.750500       0.110299       0.003369
       0.753500       0.105237       0.003428
       0.756500       0.099444       0.003467
       0.759500       0.106999       0.003323
       0.762500       0.101605       0.003528
       0.765500       0.099883       0.003301
       0.768500       0.111003       0.003435
       0.771500       0.104743       0.003507
       0.774500       0.100591       0.003487
       0.777500       0.116544       0.003331
       0.781000       0.110642       0.003541
       0.785000       0.109389       0.003520
       0.789000       0.108939       0.003462
       0.793000       0.118459       0.003237
       0.797000       0.113203       0.003570
       0.801500       0.113267       0.003557
       0.806500       0.114409       0.003587
       0.811500       0.118164       0.003370
       0.816500       0.115523       0.003564
       0.822000       0.114310       0.003616
       0.828000       0.114405       0.003619
       0.835000       0.112790       0.003657
       0.843000       0.109116       0.004555
       0.851000       0.111471       0.004477
       0.859000       0.109290       0.003640
       0.871000       0.115032       0.003647
       0.883000       0.103627       0.003600
       0.894000       0.103038       0.003574
       0.904000       0.104641       0.003497
       0.914000       0.109395       0.003568
       0.924000       0.103991       0.003597
       0.933000       0.107227       0.003479
       0.941000       0.111967       0.003421
       0.949000       0.114598       0.003575
       0.957000       0.111932       0.002768
       0.964000       0.119787       0.003544
       0.970000       0.110384       0.003391
       0.976000       0.117411       0.002105
       0.982000       0.115266       0.002526
       0.988000       0.115921       0.003331
       0.994000       0.117287       0.003554
       1.000000       0.117724       0.002596
       1.006000       0.119425       0.003563
       1.012000       0.124386       0.002715
       1.018000       0.119933       0.003472
       1.023500       0.122270       0.003475
       1.028500       0.120785       0.003104
       1.033500       0.120168       0.003495
       1.038500       0.124127       0.002878
       1.043500       0.121767       0.003604
       1.048500       0.121001       0.002945
       1.053500       0.127579       0.003316
       1.058500       0.121322       0.003264
       1.063500       0.119278       0.003502
       1.068500       0.119096       0.001816
       1.073500       0.118571       0.003377
       1.078500       0.126217       0.002989
       1.083500       0.123782       0.003552
       1.088500       0.125930       0.003453
       1.093500       0.122831       0.002988
       1.098500       0.127340       0.002759
       1.103500       0.125927       0.003351
       1.108500       0.121654       0.002810
       1.113500       0.124484       0.003188
       1.118500       0.126717       0.003326
       1.123500       0.123889       0.003383
       1.128500       0.124808       0.002732
       1.133500       0.129262       0.002830
       1.138500       0.128893       0.003405
       1.143500       0.128276       0.003591
       1.148500       0.131629       0.001472
       1.153500       0.138292       0.002989
       1.158500       0.132514       0.003559
       1.163500       0.132621       0.002771
       1.168500       0.135866       0.003611
       1.173500       0.138342       0.003538
       1.178500       0.134233       0.003546
       1.183500       0.143640       0.002632
       1.188500       0.142387       0.002145
       1.193500       0.141392       0.003508
       1.198500       0.146192       0.002137
       1.203500       0.144103       0.002292
       1.208500       0.151388       0.002611
       1.213500       0.142354       0.003342
       1.218500       0.149758       0.002595
       1.223500       0.155760       0.002946
       1.228500       0.156119       0.003033
       1.233500       0.152868       0.002451
       1.238500       0.155697       0.003526
       1.243500       0.160439       0.002907
       1.248500       0.161676       0.003125
       1.253500       0.165284       0.003569
       1.258500       0.169556       0.002742
       1.263500       0.166381       0.002946
       1.268500       0.169747       0.002987
       1.273500       0.175787       0.003465
       1.278500       0.173207       0.002534
       1.283500       0.173900       0.001889
       1.288500       0.181785       0.002939
       1.293500       0.180204       0.001588
       1.298500       0.183271       0.002834
       1.303500       0.186782       0.002560
       1.308500       0.186658       0.003599
       1.313500       0.185752       0.002307
       1.318500       0.190252       0.003495
       1.323500       0.193496       0.003468
       1.328500       0.198451       0.003037
       1.333500       0.205399       0.001993
       1.338500       0.208100       0.003112
       1.343500       0.205828       0.003482
       1.348500       0.205548       0.002983
       1.353500       0.212769       0.003531
       1.358500       0.216396       0.003621
       1.363500       0.220667       0.003486
       1.368500       0.222510       0.002331
       1.373500       0.217340       0.003567
       1.378500       0.224781       0.003620
       1.383500       0.215888       0.003356
       1.388500       0.218963       0.003589
       1.393500       0.216027       0.003580
       1.398500       0.214674       0.002444
       1.403500       0.221306       0.003589
       1.408500       0.221583       0.003197
       1.413500       0.229721       0.003583
       1.418500       0.247251       0.002371
       1.423500       0.247757       0.003590
       1.428500       0.245197       0.003525
       1.433500       0.249085       0.003632
       1.438500       0.246093       0.003495
       1.443500       0.252138       0.003448
       1.448500       0.250606       0.003388
       1.453500       0.258066       0.003443
       1.458500       0.258712       0.003205
       1.463500       0.268044       0.003506
       1.468500       0.263682       0.003270
       1.473500       0.265350       0.003492
       1.478500       0.268010       0.001948
       1.483500       0.269550       0.003553
       1.488500       0.274953       0.003212
       1.493500       0.279915       0.003619
       1.498500       0.281434       0.003505
       1.503500       0.281535       0.002947
       1.508500       0.281795       0.003019
       1.513500       0.291213       0.003626
       1.518500       0.289711       0.003647
       1.523500       0.293337       0.003482
       1.528500       0.292798       0.003420
       1.534000       0.303945       0.003341
       1.540000       0.299597       0.003483
       1.546000       0.308314       0.003316
       1.552000       0.304459       0.002558
       1.558000       0.310580       0.003546
       1.564000       0.308537       0.003189
       1.570500       0.312382       0.002558
       1.577500       0.320759       0.002361
       1.584500       0.326637       0.003652
       1.591500       0.333960       0.002442
       1.598500       0.335611       0.002349
       1.605500       0.334419       0.003453
       1.612500       0.336273       0.002717
       1.619500       0.344901       0.002410
       1.626500       0.350768       0.003316
       1.633500       0.363940       0.003583
       1.640500       0.358544       0.003461
       1.647500       0.365705       0.003125
       1.654500       0.371871       0.003538
       1.661500       0.376110       0.002869
       1.668500       0.376260       0.003636
       1.676000       0.385579       0.003641
       1.684000       0.390614       0.003551
       1.692000       0.397144       0.003576
       1.700000       0.401936       0.003619
       1.708000       0.400085       0.003675
       1.716000       0.404993       0.003582
       1.724000       0.404175       0.003659
       1.732000       0.421401       0.003568
       1.740000       0.419713       0.003675
       1.748000       0.418211       0.003652
       1.756000       0.426879       0.003614
       1.764000       0.432426       0.003522
       1.772000       0.432204       0.003689
       1.780000       0.427982       0.003665
       1.788000       0.443139       0.003526
       1.796000       0.447434       0.003574
       1.805000       0.447042       0.002818
       1.815000       0.452973       0.002232
       1.825000       0.457885       0.003636
       1.835000       0.462313       0.003544
       1.845000       0.471353       0.003536
       1.855000       0.461746       0.003695
       1.865000       0.465223       0.003129
       1.875000       0.466731       0.003579
       1.885000       0.468132       0.003640
       1.895000       0.475097       0.003250
       1.905000       0.483946       0.003589
       1.915000       0.485039       0.003630
       1.925000       0.488648       0.003640
       1.935000       0.490637       0.003699
       1.945000       0.489501       0.003678
       1.955000       0.487833       0.003570
       1.965000       0.494008       0.003660
       1.975000       0.489279       0.003567
       1.985000       0.495164       0.003647
       1.995000       0.489092       0.003605
       2.005000       0.491689       0.003688
       2.015000       0.501761       0.003671
       2.025000       0.518141       0.003688
       2.035000       0.525602       0.003622
       2.045000       0.540693       0.003685
       2.055000       0.543976       0.003689
       2.065000       0.546791       0.003672
       2.075000       0.558124       0.003660
       2.085000       0.564402       0.003696
       2.095000       0.560034       0.003674
       2.105000       0.563006       0.003695
       2.115000       0.564808       0.003672
       2.125000       0.569033       0.003682
       2.135000       0.573478       0.003671
       2.145000       0.575032       0.003620
       2.155000       0.562273       0.003597
       2.165000       0.571994       0.003663
       2.175000       0.568269       0.003680
       2.185000       0.564040       0.003694
       2.195000       0.562423       0.003721
       2.205000       0.558326       0.003699
       2.215000       0.539786       0.003720
       2.225000       0.519886       0.003718
       2.235000       0.484379       0.003972
       2.245000       0.419216       0.004468
       2.255000       0.401212       0.005138
       2.265000       0.422726       0.005303
       2.275000       0.432506       0.006236
       2.285000       0.429941       0.009217
       2.295000       0.407286       0.010186
       2.305000       0.378494       0.010038
       2.315000       0.381172       0.006780
       2.325000       0.381822       0.003753
       2.335000       0.365043       0.003614
