USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.747255       0.001724
       2.355000       0.736045       0.001518
       2.365000       0.705844       0.001715
       2.375000       0.653261       0.001707
       2.386000       0.676179       0.001511
       2.400000       0.718814       0.001496
       2.418000       0.739277       0.001036
       2.440000       0.731305       0.000902
       2.466000       0.729714       0.001118
       2.496000       0.745215       0.000948
       2.528000       0.746634       0.001528
       2.560000       0.741224       0.001659
       2.592000       0.751238       0.001610
       2.624000       0.764506       0.001602
       2.656000       0.743840       0.001559
       2.688000       0.426056       0.002013
       2.720000       0.304500       0.003422
       2.752000       0.500666       0.004361
       2.784000       0.564285       0.004891
       2.816000       0.549432       0.004918
       2.848000       0.542991       0.005071
       2.880000       0.562728       0.004995
       2.912000       0.528807       0.005343
       2.944000       0.552541       0.006077
       2.976000       0.573710       0.008024
