USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Topaz Tarryalls_#4           W1R1Bb AREF
copy of splib05a r 6787                                     
       0.205100      -1.23e34        0.291437
       0.213100      -1.23e34        0.054483
       0.221100      -1.23e34        0.011686
       0.229100      -1.23e34        0.003706
       0.236100       0.500398       0.002490
       0.242100       0.502002       0.001470
       0.248100       0.509819       0.001175
       0.253600       0.528287       0.001018
       0.258600       0.550400       0.000978
       0.263600       0.580733       0.000971
       0.268600       0.604595       0.000982
       0.273100       0.632269       0.000994
       0.277100       0.655262       0.001007
       0.281100       0.676102       0.001028
       0.285100       0.687572       0.001047
       0.289100       0.696890       0.001071
       0.293100       0.709518       0.001104
       0.297100       0.714389       0.001141
       0.301100       0.724674       0.001170
       0.305100       0.734365       0.001202
       0.309100       0.742863       0.001217
       0.313100       0.748167       0.001243
       0.317100       0.761512       0.001225
       0.321100       0.770810       0.001253
       0.325100       0.777546       0.001278
       0.329100       0.784605       0.001267
       0.333100       0.786522       0.001236
       0.337100       0.799813       0.001297
       0.341100       0.804271       0.001300
       0.345100       0.812375       0.001296
       0.349100       0.820331       0.001361
       0.353100       0.820763       0.001339
       0.357100       0.823022       0.000679
       0.360600       0.834068       0.001062
       0.363600       0.831549       0.000897
       0.366600       0.835192       0.000996
       0.369600       0.837940       0.000887
       0.372600       0.839033       0.000876
       0.375600       0.842232       0.000756
       0.378600       0.844695       0.000724
       0.381100       0.841267       0.000693
       0.383100       0.845218       0.001033
       0.385100       0.846079       0.000857
       0.387100       0.846084       0.000829
       0.389100       0.846426       0.000650
       0.391100       0.849019       0.000900
       0.393100       0.851617       0.000548
       0.395100       0.853089       0.001365
       0.397100       0.850547       0.001056
       0.399100       0.851870       0.002006
       0.401100       0.858649       0.000983
       0.403100       0.855573       0.000967
       0.405100       0.857002       0.000586
       0.407100       0.857669       0.000763
       0.409100       0.855732       0.000771
       0.411100       0.857714       0.001341
       0.412800       0.860643       0.001094
       0.415800       0.861178       0.000962
       0.418800       0.863810       0.000830
       0.421800       0.863108       0.001025
       0.424800       0.865719       0.000891
       0.427800       0.866179       0.000730
       0.430800       0.867993       0.000806
       0.433800       0.871928       0.000840
       0.436800       0.871796       0.000680
       0.439800       0.871657       0.001172
       0.442800       0.874293       0.000804
       0.445800       0.877421       0.000682
       0.448800       0.878607       0.001073
       0.451300       0.880703       0.000821
       0.453300       0.881220       0.000673
       0.455300       0.881231       0.000653
       0.457300       0.879892       0.001191
       0.459300       0.881874       0.000878
       0.461300       0.882425       0.001021
       0.463300       0.885802       0.000670
       0.465300       0.883706       0.000795
       0.467300       0.886338       0.000807
       0.469300       0.885018       0.000593
       0.471300       0.885661       0.000658
       0.473300       0.887026       0.000870
       0.475300       0.888300       0.000815
       0.477300       0.889560       0.000646
       0.479300       0.889634       0.000570
       0.481300       0.890292       0.000707
       0.483300       0.892352       0.000816
       0.485300       0.892347       0.001028
       0.487300       0.893019       0.000562
       0.489300       0.891066       0.000762
       0.491300       0.893733       0.000670
       0.493300       0.891024       0.000761
       0.495300       0.893079       0.000540
       0.497300       0.895054       0.000565
       0.499300       0.894342       0.000614
       0.501300       0.896360       0.000682
       0.503300       0.895704       0.000853
       0.505300       0.895674       0.000611
       0.507300       0.893622       0.000892
       0.509300       0.895642       0.000690
       0.511300       0.894910       0.000892
       0.513300       0.896205       0.001048
       0.515300       0.895465       0.000803
       0.517300       0.894768       0.000717
       0.519300       0.894017       0.000819
       0.521300       0.896165       0.000861
       0.523300       0.896020       0.000585
       0.525300       0.895350       0.000590
       0.527300       0.895269       0.001028
       0.529300       0.895182       0.000786
       0.531300       0.896573       0.000994
       0.533300       0.897263       0.000848
       0.535300       0.895088       0.000826
       0.537300       0.893624       0.000760
       0.539300       0.897038       0.000884
       0.541300       0.895683       0.000622
       0.543300       0.894921       0.000709
       0.545300       0.896918       0.000958
       0.547300       0.894897       0.000884
       0.549300       0.897592       0.000962
       0.551300       0.896277       0.000733
       0.553300       0.896960       0.001192
       0.555300       0.897739       0.000810
       0.557300       0.897038       0.000939
       0.559300       0.898474       0.000798
       0.561300       0.897092       0.001122
       0.563300       0.899167       0.001057
       0.565300       0.897764       0.001271
       0.567300       0.899107       0.000966
       0.569300       0.902531       0.000822
       0.571300       0.900427       0.000899
       0.573300       0.899037       0.000702
       0.575300       0.901823       0.000917
       0.577300       0.904504       0.000812
       0.579300       0.900250       0.001234
       0.581300       0.901593       0.000963
       0.583300       0.904266       0.000975
       0.585300       0.904333       0.000785
       0.587300       0.904273       0.000919
       0.589300       0.902877       0.000805
       0.591300       0.907804       0.000959
       0.593300       0.909146       0.000744
       0.595300       0.907859       0.001101
       0.597300       0.910668       0.000686
       0.599300       0.912768       0.000593
       0.601100       0.916964       0.000782
       0.602700       0.910715       0.001142
       0.604300       0.911468       0.001201
       0.605900       0.913643       0.001025
       0.607500       0.915726       0.000879
       0.609100       0.915723       0.001176
       0.610700       0.918583       0.001095
       0.612300       0.915789       0.001046
       0.613900       0.920674       0.001193
       0.615500       0.919279       0.000991
       0.617100       0.915785       0.001427
       0.618700       0.919342       0.001206
       0.620300       0.917292       0.001248
       0.621900       0.921425       0.001272
       0.623500       0.918686       0.000693
       0.625100       0.918700       0.000760
       0.626700       0.917995       0.000913
       0.628300       0.919376       0.001065
       0.629900       0.920021       0.000968
       0.631700       0.922164       0.000937
       0.633700       0.917980       0.000731
       0.635700       0.920075       0.001021
       0.637700       0.920722       0.000689
       0.639700       0.919973       0.001401
       0.641700       0.922767       0.000628
       0.643700       0.919323       0.000853
       0.645700       0.922061       0.000762
       0.647700       0.921999       0.000816
       0.649700       0.921309       0.001153
       0.651700       0.921309       0.000687
       0.653700       0.919910       0.000737
       0.655700       0.923355       0.000600
       0.657700       0.924000       0.000938
       0.659700       0.922607       0.001185
       0.661700       0.923347       0.000741
       0.663700       0.925401       0.000883
       0.665700       0.922554       0.000842
       0.667700       0.923957       0.000742
       0.670200       0.925995       0.000972
       0.673200       0.925915       0.000867
       0.676200       0.927987       0.001175
       0.679200       0.923807       0.000785
       0.682200       0.927187       0.000727
       0.685200       0.928620       0.000759
       0.688200       0.926417       0.000761
       0.691200       0.928383       0.000904
       0.694200       0.921989       0.001060
       0.697200       0.927539       0.001436
       0.700200       0.926743       0.001076
       0.702000       0.924723       0.000720
       0.704000       0.925425       0.000866
       0.706000       0.924560       0.000899
       0.708000       0.925270       0.000851
       0.710000       0.925881       0.000923
       0.712000       0.926545       0.000811
       0.714000       0.925792       0.000912
       0.716000       0.927776       0.000842
       0.718000       0.929199       0.000833
       0.720000       0.928436       0.000764
       0.722000       0.924829       0.001040
       0.724000       0.923296       0.000908
       0.726000       0.926822       0.000976
       0.728000       0.926679       0.001015
       0.730000       0.926669       0.001048
       0.732000       0.928767       0.001321
       0.734000       0.925137       0.001196
       0.736000       0.927914       0.000945
       0.738000       0.926422       0.001471
       0.740000       0.925658       0.001118
       0.742000       0.924830       0.001456
       0.744000       0.927667       0.000984
       0.746000       0.926121       0.001134
       0.748000       0.925409       0.000638
       0.750500       0.926800       0.000882
       0.753500       0.926747       0.001175
       0.756500       0.925199       0.001090
       0.759500       0.925874       0.000821
       0.762500       0.925779       0.000997
       0.765500       0.928572       0.001235
       0.768500       0.922708       0.001001
       0.771500       0.928433       0.001267
       0.774500       0.924740       0.000948
       0.777500       0.927462       0.001218
       0.781000       0.925217       0.001008
       0.785000       0.923643       0.001066
       0.789000       0.926474       0.000909
       0.793000       0.925640       0.001009
       0.797000       0.924012       0.000984
       0.801500       0.923855       0.001233
       0.806500       0.923747       0.000960
       0.811500       0.925758       0.001366
       0.816500       0.924074       0.001469
       0.822000       0.924558       0.001055
       0.828000       0.921243       0.000973
       0.835000       0.922849       0.000797
       0.843000       0.921715       0.001540
       0.851000       0.927641       0.010182
       0.859000       0.929840       0.003637
       0.871000       0.931137       0.003127
       0.883000       0.931062       0.002305
       0.894000       0.932555       0.002228
       0.904000       0.935525       0.001733
       0.914000       0.930034       0.001613
       0.924000       0.933086       0.001618
       0.933000       0.936850       0.001621
       0.941000       0.932131       0.001624
       0.949000       0.936745       0.001623
       0.957000       0.935859       0.001625
       0.964000       0.934354       0.001816
       0.970000       0.938994       0.001721
       0.976000       0.938206       0.001626
       0.982000       0.940468       0.001630
       0.988000       0.942807       0.001631
       0.994000       0.944381       0.001632
       1.000000       0.945082       0.001631
       1.006000       0.942723       0.001633
       1.012000       0.939534       0.001638
       1.018000       0.946614       0.001636
       1.023500       0.945798       0.001639
       1.028500       0.941819       0.001637
       1.033500       0.945729       0.001637
       1.038500       0.949670       0.001639
       1.043500       0.948878       0.001639
       1.048500       0.944896       0.001642
       1.053500       0.947217       0.001642
       1.058500       0.948019       0.001641
       1.063500       0.948004       0.001640
       1.068500       0.948809       0.001639
       1.073500       0.949571       0.001643
       1.078500       0.947151       0.001644
       1.083500       0.951855       0.001641
       1.088500       0.951043       0.001648
       1.093500       0.951857       0.001650
       1.098500       0.952654       0.001648
       1.103500       0.951850       0.001652
       1.108500       0.949515       0.001638
       1.113500       0.953483       0.001638
       1.118500       0.952668       0.001648
       1.123500       0.953471       0.001641
       1.128500       0.953447       0.001646
       1.133500       0.950301       0.001651
       1.138500       0.954242       0.001654
       1.143500       0.955773       0.001655
       1.148500       0.953336       0.001649
       1.153500       0.955672       0.001646
       1.158500       0.952359       0.001648
       1.163500       0.949853       0.001641
       1.168500       0.951342       0.001650
       1.173500       0.955185       0.001656
       1.178500       0.956665       0.001654
       1.183500       0.952593       0.001650
       1.188500       0.949259       0.001657
       1.193500       0.950721       0.001659
       1.198500       0.951409       0.001650
       1.203500       0.952971       0.001641
       1.208500       0.948966       0.001655
       1.213500       0.954507       0.001656
       1.218500       0.954533       0.001651
       1.223500       0.954563       0.001645
       1.228500       0.955372       0.001646
       1.233500       0.956195       0.001663
       1.238500       0.958567       0.001652
       1.243500       0.955384       0.001662
       1.248500       0.956938       0.001660
       1.253500       0.954503       0.001657
       1.258500       0.952844       0.001654
       1.263500       0.959140       0.001657
       1.268500       0.951860       0.001660
       1.273500       0.958163       0.001663
       1.278500       0.958061       0.001658
       1.283500       0.957962       0.001660
       1.288500       0.958589       0.001648
       1.293500       0.953636       0.001663
       1.298500       0.956758       0.001660
       1.303500       0.955831       0.001648
       1.308500       0.956457       0.001647
       1.313500       0.960365       0.001660
       1.318500       0.952219       0.001650
       1.323500       0.953733       0.001643
       1.328500       0.953602       0.001659
       1.333500       0.951892       0.001664
       1.338500       0.952572       0.001666
       1.343500       0.948534       0.001666
       1.348500       0.948424       0.001664
       1.353500       0.950781       0.001658
       1.358500       0.953153       0.001666
       1.363500       0.950702       0.001667
       1.368500       0.948263       0.001664
       1.373500       0.950633       0.001668
       1.378500       0.946610       0.001668
       1.383500       0.953052       0.001668
       1.388500       0.950633       0.001669
       1.393500       0.942644       0.001663
       1.398500       0.916953       0.001664
       1.403500       0.828492       0.001660
       1.408500       0.875983       0.001662
       1.413500       0.932394       0.001673
       1.418500       0.946205       0.001671
       1.423500       0.950343       0.001673
       1.428500       0.951238       0.001674
       1.433500       0.951367       0.001671
       1.438500       0.952295       0.001671
       1.443500       0.949111       0.001668
       1.448500       0.953225       0.001673
       1.453500       0.953290       0.001669
       1.458500       0.955709       0.001672
       1.463500       0.954115       0.001675
       1.468500       0.954119       0.001679
       1.473500       0.953325       0.001673
       1.478500       0.958140       0.001674
       1.483500       0.956490       0.001679
       1.488500       0.958908       0.001679
       1.493500       0.960471       0.001674
       1.498500       0.955602       0.001680
       1.503500       0.954955       0.001669
       1.508500       0.956492       0.001671
       1.513500       0.959719       0.001675
       1.518500       0.956498       0.001670
       1.523500       0.956489       0.001674
       1.528500       0.956503       0.001673
       1.534000       0.959682       0.001676
       1.540000       0.961281       0.001673
       1.546000       0.956480       0.001670
       1.552000       0.956497       0.001670
       1.558000       0.958096       0.001676
       1.564000       0.963793       0.001676
       1.570500       0.958939       0.001672
       1.577500       0.958936       0.001666
       1.584500       0.958112       0.001674
       1.591500       0.959703       0.001675
       1.598500       0.954823       0.001656
       1.605500       0.959533       0.001674
       1.612500       0.957006       0.001678
       1.619500       0.960127       0.001674
       1.626500       0.960024       0.001672
       1.633500       0.962256       0.001671
       1.640500       0.958861       0.001676
       1.647500       0.959505       0.001673
       1.654500       0.954468       0.001680
       1.661500       0.959961       0.001675
       1.668500       0.958994       0.001678
       1.676000       0.953199       0.001672
       1.684000       0.945733       0.001677
       1.692000       0.944021       0.001797
       1.700000       0.949547       0.002181
       1.708000       0.947910       0.001829
       1.716000       0.950228       0.001679
       1.724000       0.951791       0.001681
       1.732000       0.946164       0.002060
       1.740000       0.946964       0.002154
       1.748000       0.950286       0.002278
       1.756000       0.947986       0.002021
       1.764000       0.950499       0.001696
       1.772000       0.955508       0.001682
       1.780000       0.960424       0.001766
       1.788000       0.955475       0.001701
       1.796000       0.956068       0.001685
       1.805000       0.955604       0.001685
       1.815000       0.957303       0.001682
       1.825000       0.954007       0.001683
       1.835000       0.952279       0.001684
       1.845000       0.949896       0.001673
       1.855000       0.949301       0.001678
       1.865000       0.956263       0.001679
       1.875000       0.947954       0.001677
       1.885000       0.947883       0.001670
       1.895000       0.944546       0.001682
       1.905000       0.941962       0.001680
       1.915000       0.936096       0.001680
       1.925000       0.934170       0.001675
       1.935000       0.937983       0.001677
       1.945000       0.935419       0.001681
       1.955000       0.934567       0.001679
       1.965000       0.940205       0.001682
       1.975000       0.935192       0.001675
       1.985000       0.941056       0.001681
       1.995000       0.943100       0.001867
       2.005000       0.937061       0.001773
       2.015000       0.939842       0.001913
       2.025000       0.948014       0.001969
       2.035000       0.941702       0.001887
       2.045000       0.940334       0.002047
       2.055000       0.925128       0.002038
       2.065000       0.897806       0.002065
       2.075000       0.780279       0.002118
       2.085000       0.617122       0.002149
       2.095000       0.798384       0.002371
       2.105000       0.889298       0.002410
       2.115000       0.910814       0.002336
       2.125000       0.917196       0.002632
       2.135000       0.900133       0.002475
       2.145000       0.872172       0.002256
       2.155000       0.860706       0.001863
       2.165000       0.882906       0.001826
       2.175000       0.887359       0.001942
       2.185000       0.894303       0.002300
       2.195000       0.893821       0.002690
       2.205000       0.887445       0.002973
       2.215000       0.883645       0.003835
       2.225000       0.903763       0.004394
       2.235000       0.905484       0.004648
       2.245000       0.912348       0.005192
       2.255000       0.897404       0.006435
       2.265000       0.882494       0.007717
       2.275000       0.902240       0.008654
       2.285000       0.898306       0.012582
       2.295000       0.899990       0.018229
       2.305000       0.878152       0.015948
       2.315000       0.866358       0.012203
       2.325000       0.864746       0.005670
       2.335000       0.862177       0.003037
       2.345000       0.863311       0.002136
