USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.040452       0.000977
       2.365000       0.036012       0.000975
       2.375000       0.030218       0.000973
       2.386000       0.029055       0.000974
       2.400000       0.025965       0.000912
       2.418000       0.022927       0.000945
       2.440000       0.022258       0.000632
       2.466000       0.019809       0.000924
       2.496000       0.019370       0.000980
       2.528000       0.015139       0.000961
       2.560000       0.014439       0.000938
       2.592000       0.014320       0.000915
       2.624000       0.012987       0.000899
       2.656000       0.009802       0.000927
       2.688000       0.004579       0.001978
       2.720000       0.006620       0.005271
       2.752000      -0.000360       0.006610
       2.784000       0.012773       0.004955
       2.816000       0.002939       0.004466
       2.848000       0.004626       0.004368
       2.880000       0.005802       0.004201
       2.912000       0.009852       0.004521
       2.944000       0.011466       0.004919
       2.976000       0.001860       0.006559
