USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626      -1.23e34       -1.23e34 
       1.354980      -1.23e34       -1.23e34 
       1.355335      -1.23e34       -1.23e34 
       1.355689      -1.23e34       -1.23e34 
       1.356043      -1.23e34       -1.23e34 
       1.356398      -1.23e34       -1.23e34 
       1.356753      -1.23e34       -1.23e34 
       1.357108      -1.23e34       -1.23e34 
       1.357464      -1.23e34       -1.23e34 
       1.357819      -1.23e34       -1.23e34 
       1.358175      -1.23e34       -1.23e34 
       1.358531      -1.23e34       -1.23e34 
       1.358887      -1.23e34       -1.23e34 
       1.359243      -1.23e34       -1.23e34 
       1.359600      -1.23e34       -1.23e34 
       1.359956      -1.23e34       -1.23e34 
       1.360313      -1.23e34       -1.23e34 
       1.360670      -1.23e34       -1.23e34 
       1.361028      -1.23e34       -1.23e34 
       1.361385      -1.23e34       -1.23e34 
       1.361743      -1.23e34       -1.23e34 
       1.362100      -1.23e34       -1.23e34 
       1.362458      -1.23e34       -1.23e34 
       1.362817      -1.23e34       -1.23e34 
       1.363175      -1.23e34       -1.23e34 
       1.363533      -1.23e34       -1.23e34 
       1.363892      -1.23e34       -1.23e34 
       1.364251      -1.23e34       -1.23e34 
       1.364610      -1.23e34       -1.23e34 
       1.364969      -1.23e34       -1.23e34 
       1.365329      -1.23e34       -1.23e34 
       1.365689      -1.23e34       -1.23e34 
       1.366048      -1.23e34       -1.23e34 
       1.366408      -1.23e34       -1.23e34 
       1.366769      -1.23e34       -1.23e34 
       1.367129      -1.23e34       -1.23e34 
       1.367490      -1.23e34       -1.23e34 
       1.367851      -1.23e34       -1.23e34 
       1.368212      -1.23e34       -1.23e34 
       1.368573      -1.23e34       -1.23e34 
       1.368934      -1.23e34       -1.23e34 
       1.369296      -1.23e34       -1.23e34 
       1.369658       0.563371       0.000000
       1.370020       0.562257       0.000000
       1.370382       0.562756       0.000000
       1.370744       0.563448       0.000000
       1.371107       0.561411       0.000000
       1.371469       0.560259       0.000000
       1.371832       0.560066       0.000000
       1.372195       0.558798       0.000000
       1.372559       0.557492       0.000000
       1.372922       0.557069       0.000000
       1.373286       0.556262       0.000000
       1.373650       0.555302       0.000000
       1.374014       0.554226       0.000000
       1.374378       0.553841       0.000000
       1.374743       0.553111       0.000000
       1.375107       0.551728       0.000000
       1.375472       0.550652       0.000000
       1.375837       0.549038       0.000000
       1.376202       0.547962       0.000000
       1.376568       0.547501       0.000000
       1.376933       0.546118       0.000000
       1.377299       0.544196       0.000000
       1.377665       0.542621       0.000000
       1.378031       0.541199       0.000000
       1.378398       0.540546       0.000000
       1.378764       0.538855       0.000000
       1.379131       0.536165       0.000000
       1.379498       0.534052       0.000000
       1.379866       0.533667       0.000000
       1.380233       0.535128       0.000000
       1.380600       0.533860       0.000000
       1.380968       0.529095       0.000000
       1.381336       0.526213       0.000000
       1.381704       0.525098       0.000000
       1.382073       0.525713       0.000000
       1.382441       0.526174       0.000000
       1.382810       0.522677       0.000000
       1.383179       0.520103       0.000000
       1.383548       0.518950       0.000000
       1.383917       0.516798       0.000000
       1.384287       0.514800       0.000000
       1.384657       0.513955       0.000000
       1.385027       0.512456       0.000000
       1.385397       0.510150       0.000000
       1.385767       0.508652       0.000000
       1.386137       0.506807       0.000000
       1.386508       0.504386       0.000000
       1.386879       0.502427       0.000000
       1.387250       0.501504       0.000000
       1.387622       0.500851       0.000000
       1.387993       0.498430       0.000000
       1.388365       0.495279       0.000000
       1.388737       0.492743       0.000000
       1.389109       0.490591       0.000000
       1.389481       0.489093       0.000000
       1.389853       0.487363       0.000000
       1.390226       0.485327       0.000000
       1.390599       0.483213       0.000000
       1.390972       0.481523       0.000000
       1.391346       0.480062       0.000000
       1.391719       0.479179       0.000000
       1.392093       0.478602       0.000000
       1.392467       0.476104       0.000000
       1.392841       0.473299       0.000000
       1.393215       0.471993       0.000000
       1.393590       0.471032       0.000000
       1.393965       0.469918       0.000000
       1.394339       0.470341       0.000000
       1.394715       0.471071       0.000000
       1.395090       0.470379       0.000000
       1.395465       0.469649       0.000000
       1.395841       0.470571       0.000000
       1.396217       0.471954       0.000000
       1.396593       0.471378       0.000000
       1.396970       0.471378       0.000000
       1.397346       0.471378       0.000000
       1.397723       0.472185       0.000000
       1.398100       0.472954       0.000000
       1.398477       0.473030       0.000000
       1.398854       0.473876       0.000000
       1.399232       0.475105       0.000000
       1.399610       0.475144       0.000000
       1.399988       0.475874       0.000000
       1.400366       0.476796       0.000000
       1.400744       0.476028       0.000000
       1.401123       0.475528       0.000000
       1.401502       0.475567       0.000000
       1.401881       0.475067       0.000000
       1.402260       0.474913       0.000000
       1.402639       0.474721       0.000000
       1.403019       0.474644       0.000000
       1.403399       0.474260       0.000000
       1.403779       0.474644       0.000000
       1.404159       0.475451       0.000000
       1.404539       0.476988       0.000000
       1.404920       0.476873       0.000000
       1.405301       0.475759       0.000000
       1.405682       0.475643       0.000000
       1.406063       0.476028       0.000000
       1.406444       0.476988       0.000000
       1.406826       0.478064       0.000000
       1.407208       0.478256       0.000000
       1.407590       0.477834       0.000000
       1.407972       0.477642       0.000000
       1.408355       0.477642       0.000000
       1.408737       0.477949       0.000000
       1.409120       0.477680       0.000000
       1.409503       0.475951       0.000000
       1.409887       0.473568       0.000000
       1.410270       0.470955       0.000000
       1.410654       0.467612       0.000000
       1.411038       0.462963       0.000000
       1.411422       0.457352       0.000000
       1.411807       0.451050       0.000000
       1.412191       0.443058       0.000000
       1.412576       0.433528       0.000000
       1.412961       0.423191       0.000000
       1.413346       0.412124       0.000000
       1.413732       0.401019       0.000000
       1.414117       0.390375       0.000000
       1.414503       0.381729       0.000000
       1.414889       0.377656       0.000000
       1.415275       0.380653       0.000000
       1.415662       0.389952       0.000000
       1.416049       0.403286       0.000000
       1.416435       0.418273       0.000000
       1.416823       0.432952       0.000000
       1.417210       0.446055       0.000000
       1.417597       0.457314       0.000000
       1.417985       0.466575       0.000000
       1.418373       0.474760       0.000000
       1.418761       0.481676       0.000000
       1.419150       0.487210       0.000000
       1.419538       0.491552       0.000000
       1.419927       0.495471       0.000000
       1.420316       0.498853       0.000000
       1.420706       0.501735       0.000000
       1.421095       0.504002       0.000000
       1.421485       0.505693       0.000000
       1.421875       0.507076       0.000000
       1.422265       0.508421       0.000000
       1.422655       0.509267       0.000000
       1.423046       0.509651       0.000000
       1.423436       0.510074       0.000000
