USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.106285       0.000847
       2.365000       0.106566       0.000845
       2.375000       0.106935       0.000844
       2.386000       0.108292       0.000844
       2.400000       0.107231       0.000833
       2.418000       0.106348       0.000641
       2.440000       0.107235       0.000822
       2.466000       0.106086       0.000837
       2.496000       0.106444       0.000842
       2.528000       0.105604       0.000827
       2.560000       0.104832       0.000803
       2.592000       0.104242       0.000787
       2.624000       0.104489       0.000777
       2.656000       0.101085       0.001009
       2.688000       0.097783       0.001908
       2.720000       0.091442       0.003508
       2.752000       0.063458       0.004067
       2.784000       0.053764       0.003791
       2.816000       0.054837       0.003220
       2.848000       0.048801       0.002975
       2.880000       0.051296       0.002826
       2.912000       0.046580       0.003434
       2.944000       0.053854       0.003160
       2.976000       0.045350       0.005054
