USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.449600       0.000000
       2.365000       0.434100       0.000000
       2.375000       0.427000       0.000000
       2.386000       0.418100       0.000000
       2.400000       0.393000       0.000000
       2.418000       0.356800       0.000000
       2.440000       0.326400       0.000000
       2.466000       0.284500       0.000000
       2.496000       0.263500       0.000000
       2.528000       0.255300       0.000000
       2.560000       0.262500       0.000000
       2.592000       0.286900       0.000000
       2.624000       0.262300       0.000000
       2.656000       0.226000       0.000000
       2.688000       0.171600       0.000000
       2.720000       0.124300       0.000000
       2.752000       0.037170       0.000000
       2.784000       0.045850       0.000000
       2.816000       0.088220       0.000000
       2.848000       0.066850       0.000000
       2.880000       0.064220       0.000000
       2.912000       0.044250       0.000000
       2.944000       0.025960       0.000000
       2.976000       0.014390       0.000000
