USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.305000       0.277736       0.000000
       2.315000       0.252626       0.000000
       2.325000       0.245316       0.000000
       2.335000       0.233640       0.000000
       2.345000       0.226900       0.000000
       2.355000       0.219757       0.000000
       2.365000       0.224437       0.000000
       2.375000       0.222779       0.000000
       2.386000       0.217255       0.000000
       2.400000       0.217650       0.000000
       2.418000       0.204668       0.000000
       2.440000       0.189064       0.000000
       2.466000       0.188187       0.000000
       2.496000       0.184698       0.000000
       2.528000       0.184123       0.000000
       2.560000       0.173616       0.000000
       2.592000       0.164806       0.000000
       2.624000       0.148354       0.000000
       2.656000       0.122353       0.000000
       2.688000       0.056155       0.000000
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
