USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.105199       0.001557
       2.365000       0.098489       0.001594
       2.375000       0.093047       0.001576
       2.386000       0.084486       0.001560
       2.400000       0.077016       0.001551
       2.418000       0.072614       0.000773
       2.440000       0.066685       0.000776
       2.466000       0.062211       0.000672
       2.496000       0.057268       0.000722
       2.528000       0.051135       0.001323
       2.560000       0.046630       0.001528
       2.592000       0.049146       0.001446
       2.624000       0.044457       0.001460
       2.656000       0.040651       0.001435
       2.688000       0.030618       0.001828
       2.720000       0.017222       0.002930
       2.752000       0.004390       0.003524
       2.784000       0.012987       0.004335
       2.816000       0.004207       0.004417
       2.848000       0.007770       0.004381
       2.880000       0.013137       0.004330
       2.912000       0.004712       0.004289
       2.944000       0.019140       0.004950
       2.976000       0.011145       0.008005
