USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Olivine KI3054 Fo66 <60um    W1R1Bb AREF
copy of splib05a r 5218                                     
       0.205100      -1.23e34        0.009741
       0.213100      -1.23e34        0.002599
       0.221100      -1.23e34        0.002222
       0.229100      -1.23e34        0.001970
       0.236100      -1.23e34        0.001518
       0.242100      -1.23e34        0.000844
       0.248100      -1.23e34        0.001386
       0.253600      -1.23e34        0.000977
       0.258600      -1.23e34        0.001082
       0.263600      -1.23e34        0.001094
       0.268600       0.055880       0.000953
       0.273100       0.054916       0.001226
       0.277100       0.055470       0.001112
       0.281100       0.055647       0.001169
       0.285100       0.054978       0.000962
       0.289100       0.056909       0.000922
       0.293100       0.057255       0.001091
       0.297100       0.058352       0.001243
       0.301100       0.058953       0.001343
       0.305100       0.059418       0.000908
       0.309100       0.060872       0.001025
       0.313100       0.061149       0.001408
       0.317100       0.062753       0.001159
       0.321100       0.065634       0.001189
       0.325100       0.068153       0.012431
       0.329100       0.072627       0.001849
       0.333100       0.077881       0.001855
       0.337100       0.081347       0.001857
       0.341100       0.088362       0.001856
       0.345100       0.095967       0.001849
       0.349100       0.101862       0.001252
       0.353100       0.110442       0.001190
       0.357100       0.122636       0.001233
       0.360600       0.135165       0.001053
       0.363600       0.145484       0.001214
       0.366600       0.154989       0.001456
       0.369600       0.167663       0.001287
       0.372600       0.177813       0.001254
       0.375600       0.186470       0.000729
       0.378600       0.197299       0.000763
       0.381100       0.206626       0.001406
       0.383100       0.210658       0.001766
       0.385100       0.216290       0.001222
       0.387100       0.222896       0.001307
       0.389100       0.228533       0.000975
       0.391100       0.231988       0.000900
       0.393100       0.235936       0.001473
       0.395100       0.239785       0.001267
       0.397100       0.242100       0.001006
       0.399100       0.242726       0.000726
       0.401100       0.241081       0.001010
       0.403100       0.246921       0.001003
       0.405100       0.259144       0.000877
       0.407100       0.265559       0.000953
       0.409100       0.271732       0.000676
       0.411100       0.279538       0.001238
       0.412800       0.280532       0.000970
       0.415800       0.285466       0.001798
       0.418800       0.288420       0.001135
       0.421800       0.291226       0.000958
       0.424800       0.293482       0.000992
       0.427800       0.295247       0.001050
       0.430800       0.296647       0.001132
       0.433800       0.301051       0.000905
       0.436800       0.303724       0.000518
       0.439800       0.307208       0.000971
       0.442800       0.305036       0.000953
       0.445800       0.302065       0.005178
       0.448800       0.301486       0.000835
       0.451300       0.302512       0.001165
       0.453300       0.302658       0.000815
       0.455300       0.304557       0.000601
       0.457300       0.307608       0.001482
       0.459300       0.310389       0.001016
       0.461300       0.313300       0.000789
       0.463300       0.318539       0.000689
       0.465300       0.318778       0.000980
       0.467300       0.321518       0.000792
       0.469300       0.320627       0.000925
       0.471300       0.325434       0.000815
       0.473300       0.331917       0.001750
       0.475300       0.335237       0.000959
       0.477300       0.342161       0.000950
       0.479300       0.345382       0.000914
       0.481300       0.347884       0.000863
       0.483300       0.349815       0.000632
       0.485300       0.349503       0.000789
       0.487300       0.350157       0.000709
       0.489300       0.351162       0.000942
       0.491300       0.352104       0.001194
       0.493300       0.352318       0.000927
       0.495300       0.351062       0.001016
       0.497300       0.356855       0.000496
       0.499300       0.362595       0.000799
       0.501300       0.369822       0.000832
       0.503300       0.374386       0.000590
       0.505300       0.377942       0.000782
       0.507300       0.383208       0.000939
       0.509300       0.387068       0.000925
       0.511300       0.389889       0.001053
       0.513300       0.394946       0.000793
       0.515300       0.395390       0.001013
       0.517300       0.398623       0.000693
       0.519300       0.400724       0.001240
       0.521300       0.403245       0.000900
       0.523300       0.404037       0.001772
       0.525300       0.406905       0.000789
       0.527300       0.408991       0.000803
       0.529300       0.410772       0.000914
       0.531300       0.414033       0.000932
       0.533300       0.418561       0.000892
       0.535300       0.419631       0.000938
       0.537300       0.425809       0.000989
       0.539300       0.424493       0.001310
       0.541300       0.430973       0.000875
       0.543300       0.432300       0.001003
       0.545300       0.433662       0.000677
       0.547300       0.436863       0.000645
       0.549300       0.438852       0.000972
       0.551300       0.440705       0.000888
       0.553300       0.444712       0.000988
       0.555300       0.444998       0.000961
       0.557300       0.447678       0.000832
       0.559300       0.449123       0.000986
       0.561300       0.451157       0.000955
       0.563300       0.450325       0.000870
       0.565300       0.451910       0.000879
       0.567300       0.453542       0.000860
       0.569300       0.453076       0.000857
       0.571300       0.454776       0.000978
       0.573300       0.456495       0.001805
       0.575300       0.456893       0.000754
       0.577300       0.455372       0.001385
       0.579300       0.457103       0.001140
       0.581300       0.457545       0.001266
       0.583300       0.457806       0.001045
       0.585300       0.457635       0.001382
       0.587300       0.458653       0.000784
       0.589300       0.457490       0.000945
       0.591300       0.459859       0.000976
       0.593300       0.458122       0.000994
       0.595300       0.459851       0.000915
       0.597300       0.458405       0.000876
       0.599300       0.459977       0.001015
       0.601100       0.460578       0.000862
       0.602700       0.460412       0.000920
       0.604300       0.457575       0.000787
       0.605900       0.459002       0.000918
       0.607500       0.458937       0.001007
       0.609100       0.461562       0.000833
       0.610700       0.461614       0.000737
       0.612300       0.459708       0.000625
       0.613900       0.460474       0.000936
       0.615500       0.460564       0.000889
       0.617100       0.458480       0.000692
       0.618700       0.459581       0.000946
       0.620300       0.459116       0.000893
       0.621900       0.461337       0.000950
       0.623500       0.461792       0.001005
       0.625100       0.462845       0.001018
       0.626700       0.459900       0.001044
       0.628300       0.461824       0.001340
       0.629900       0.462477       0.000885
       0.631700       0.463386       0.001031
       0.633700       0.463898       0.001001
       0.635700       0.466317       0.000973
       0.637700       0.468329       0.000886
       0.639700       0.470203       0.000888
       0.641700       0.471524       0.000971
       0.643700       0.472056       0.001270
       0.645700       0.474402       0.001147
       0.647700       0.475910       0.001615
       0.649700       0.475491       0.001175
       0.651700       0.480539       0.000890
       0.653700       0.481560       0.001478
       0.655700       0.483760       0.001172
       0.657700       0.485415       0.001141
       0.659700       0.485585       0.001549
       0.661700       0.485074       0.001313
       0.663700       0.488907       0.001171
       0.665700       0.487404       0.001382
       0.667700       0.490837       0.000991
       0.670200       0.488573       0.001060
       0.673200       0.487900       0.000788
       0.676200       0.489261       0.000908
       0.679200       0.488510       0.000993
       0.682200       0.488783       0.000988
       0.685200       0.485728       0.001259
       0.688200       0.485766       0.001019
       0.691200       0.483823       0.001163
       0.694200       0.481354       0.001245
       0.697200       0.481872       0.001180
       0.700200       0.477955       0.001286
       0.702000       0.479434       0.001116
       0.704000       0.478853       0.001081
       0.706000       0.476417       0.001130
       0.708000       0.474491       0.000981
       0.710000       0.469065       0.001205
       0.712000       0.470499       0.001008
       0.714000       0.465726       0.001144
       0.716000       0.465330       0.001210
       0.718000       0.462660       0.001487
       0.720000       0.463061       0.001080
       0.722000       0.458829       0.001513
       0.724000       0.457050       0.001260
       0.726000       0.457336       0.001029
       0.728000       0.453819       0.001434
       0.730000       0.449450       0.001356
       0.732000       0.448884       0.001771
       0.734000       0.445910       0.001365
       0.736000       0.442956       0.001364
       0.738000       0.441884       0.001379
       0.740000       0.440013       0.001357
       0.742000       0.432606       0.001471
       0.744000       0.433396       0.001366
       0.746000       0.429104       0.001313
       0.748000       0.428796       0.001401
       0.750500       0.423424       0.001096
       0.753500       0.419543       0.007202
       0.756500       0.415289       0.000709
       0.759500       0.410162       0.000953
       0.762500       0.405185       0.001163
       0.765500       0.399445       0.000949
       0.768500       0.396982       0.001015
       0.771500       0.394597       0.001822
       0.774500       0.389394       0.000778
       0.777500       0.384631       0.001616
       0.781000       0.379204       0.000833
       0.785000       0.371229       0.000777
       0.789000       0.366666       0.000871
       0.793000       0.361536       0.000980
       0.797000       0.357177       0.000734
       0.801500       0.350121       0.000839
       0.806500       0.342597       0.000939
       0.811500       0.335953       0.001022
       0.816500       0.330581       0.000911
       0.822000       0.322508       0.000882
       0.828000       0.317844       0.000847
       0.835000       0.311773       0.000926
       0.843000       0.301165       0.006663
       0.851000       0.279820       0.003000
       0.859000       0.279195       0.001856
       0.871000       0.270718       0.001836
       0.883000       0.259794       0.001838
       0.894000       0.259549       0.001819
       0.904000       0.254311       0.001734
       0.914000       0.250317       0.001813
       0.924000       0.240160       0.001787
       0.933000       0.230199       0.001785
       0.941000       0.230104       0.001803
       0.949000       0.225022       0.001612
       0.957000       0.213821       0.001808
       0.964000       0.212301       0.001810
       0.970000       0.206879       0.001810
       0.976000       0.201975       0.001817
       0.982000       0.196178       0.001781
       0.988000       0.195350       0.001811
       0.994000       0.190377       0.001819
       1.000000       0.185951       0.001793
       1.006000       0.185390       0.001715
       1.012000       0.181419       0.001597
       1.018000       0.178223       0.001801
       1.023500       0.177880       0.001820
       1.028500       0.176330       0.001790
       1.033500       0.176451       0.001796
       1.038500       0.172855       0.001797
       1.043500       0.171671       0.001757
       1.048500       0.172082       0.001810
       1.053500       0.169713       0.001808
       1.058500       0.172852       0.001806
       1.063500       0.171807       0.001767
       1.068500       0.173527       0.001786
       1.073500       0.170034       0.001792
       1.078500       0.175055       0.001798
       1.083500       0.176082       0.001793
       1.088500       0.172126       0.001776
       1.093500       0.177765       0.001696
       1.098500       0.178693       0.001779
       1.103500       0.179158       0.001799
       1.108500       0.182527       0.001753
       1.113500       0.187224       0.001813
       1.118500       0.188944       0.001775
       1.123500       0.186603       0.001783
       1.128500       0.195013       0.001787
       1.133500       0.190953       0.001553
       1.138500       0.194200       0.001781
       1.143500       0.198087       0.001816
       1.148500       0.199076       0.001347
       1.153500       0.201506       0.001796
       1.158500       0.205651       0.001810
       1.163500       0.203551       0.001707
       1.168500       0.205702       0.001803
       1.173500       0.206384       0.001783
       1.178500       0.207006       0.001807
       1.183500       0.208323       0.001777
       1.188500       0.209957       0.001776
       1.193500       0.214528       0.001545
       1.198500       0.211638       0.001735
       1.203500       0.213529       0.001788
       1.208500       0.217615       0.001766
       1.213500       0.216428       0.001777
       1.218500       0.215260       0.001625
       1.223500       0.217792       0.001781
       1.228500       0.218113       0.001594
       1.233500       0.221695       0.001807
       1.238500       0.222230       0.001316
       1.243500       0.222209       0.001628
       1.248500       0.224096       0.001472
       1.253500       0.226369       0.001824
       1.258500       0.225984       0.001643
       1.263500       0.229578       0.001800
       1.268500       0.229258       0.001439
       1.273500       0.230063       0.001782
       1.278500       0.231517       0.001761
       1.283500       0.236221       0.001565
       1.288500       0.236338       0.001525
       1.293500       0.240333       0.001767
       1.298500       0.239376       0.001221
       1.303500       0.239980       0.001796
       1.308500       0.243435       0.001791
       1.313500       0.246130       0.001811
       1.318500       0.248840       0.001656
       1.323500       0.252657       0.001811
       1.328500       0.255928       0.001674
       1.333500       0.258332       0.001450
       1.338500       0.260691       0.001662
       1.343500       0.261723       0.001630
       1.348500       0.265571       0.001803
       1.353500       0.270533       0.001788
       1.358500       0.271311       0.001812
       1.363500       0.272002       0.001820
       1.368500       0.279246       0.001807
       1.373500       0.279296       0.001775
       1.378500       0.284711       0.001822
       1.383500       0.287851       0.001815
       1.388500       0.291769       0.001840
       1.393500       0.299358       0.001822
       1.398500       0.303043       0.001814
       1.403500       0.307228       0.001822
       1.408500       0.310470       0.001801
       1.413500       0.318689       0.001371
       1.418500       0.318401       0.001831
       1.423500       0.323584       0.001781
       1.428500       0.329231       0.001821
       1.433500       0.333777       0.001796
       1.438500       0.337107       0.001825
       1.443500       0.345097       0.001830
       1.448500       0.348578       0.001810
       1.453500       0.353683       0.001820
       1.458500       0.361506       0.001835
       1.463500       0.365936       0.001851
       1.468500       0.369264       0.001846
       1.473500       0.375533       0.001860
       1.478500       0.380574       0.001834
       1.483500       0.384837       0.001845
       1.488500       0.391087       0.001831
       1.493500       0.395538       0.001873
       1.498500       0.403836       0.001892
       1.503500       0.409297       0.001862
       1.508500       0.411448       0.001836
       1.513500       0.415458       0.001847
       1.518500       0.422276       0.001822
       1.523500       0.429679       0.001897
       1.528500       0.430805       0.001857
       1.534000       0.437853       0.001848
       1.540000       0.440096       0.001837
       1.546000       0.446691       0.001856
       1.552000       0.454220       0.001856
       1.558000       0.458745       0.001870
       1.564000       0.467649       0.001827
       1.570500       0.472228       0.001506
       1.577500       0.481138       0.001840
       1.584500       0.485883       0.001763
       1.591500       0.495205       0.001788
       1.598500       0.495229       0.001846
       1.605500       0.500670       0.001840
       1.612500       0.507515       0.001814
       1.619500       0.510856       0.001837
       1.626500       0.516378       0.001861
       1.633500       0.520096       0.001845
       1.640500       0.521037       0.001805
       1.647500       0.528261       0.001905
       1.654500       0.533733       0.001896
       1.661500       0.533987       0.001879
       1.668500       0.538835       0.001849
       1.676000       0.542785       0.001833
       1.684000       0.543952       0.001916
       1.692000       0.546210       0.001934
       1.700000       0.548427       0.001912
       1.708000       0.555761       0.001902
       1.716000       0.556512       0.001889
       1.724000       0.560000       0.001895
       1.732000       0.559730       0.001936
       1.740000       0.559893       0.001964
       1.748000       0.564535       0.001919
       1.756000       0.562949       0.001957
       1.764000       0.568740       0.001883
       1.772000       0.568627       0.001960
       1.780000       0.565554       0.001952
       1.788000       0.571603       0.001929
       1.796000       0.570346       0.002038
       1.805000       0.567382       0.001945
       1.815000       0.573607       0.001840
       1.825000       0.576141       0.001914
       1.835000       0.579216       0.001873
       1.845000       0.575153       0.001911
       1.855000       0.571363       0.001958
       1.865000       0.574569       0.001957
       1.875000       0.577940       0.001907
       1.885000       0.573907       0.001890
       1.895000       0.576577       0.001889
       1.905000       0.576396       0.001954
       1.915000       0.571451       0.001939
       1.925000       0.577476       0.001946
       1.935000       0.576880       0.001943
       1.945000       0.577968       0.001931
       1.955000       0.578776       0.001945
       1.965000       0.583227       0.001975
       1.975000       0.581660       0.001961
       1.985000       0.584301       0.001974
       1.995000       0.583861       0.001953
       2.005000       0.586666       0.001965
       2.015000       0.586206       0.001954
       2.025000       0.593688       0.001971
       2.035000       0.588754       0.001929
       2.045000       0.589417       0.001969
       2.055000       0.591345       0.001969
       2.065000       0.593058       0.001960
       2.075000       0.595966       0.001960
       2.085000       0.593836       0.001965
       2.095000       0.599281       0.001968
       2.105000       0.599224       0.001972
       2.115000       0.602804       0.001968
       2.125000       0.603786       0.001972
       2.135000       0.606640       0.001968
       2.145000       0.606652       0.001942
       2.155000       0.604428       0.001966
       2.165000       0.599249       0.001946
       2.175000       0.603921       0.001936
       2.185000       0.608538       0.001984
       2.195000       0.600849       0.001985
       2.205000       0.605006       0.001995
       2.215000       0.602502       0.002183
       2.225000       0.602595       0.002296
       2.235000       0.604012       0.002441
       2.245000       0.605758       0.002885
       2.255000       0.603556       0.003226
       2.265000       0.600701       0.003706
       2.275000       0.601144       0.004244
       2.285000       0.604850       0.005524
       2.295000       0.608555       0.007488
       2.305000       0.610528       0.006834
       2.315000       0.612720       0.004690
       2.325000       0.615894       0.002565
       2.335000       0.615434       0.001980
