USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.577343       0.000996
       2.365000       0.559906       0.000987
       2.375000       0.540616       0.000989
       2.386000       0.519405       0.000981
       2.400000       0.495473       0.000887
       2.418000       0.458274       0.000714
       2.440000       0.425496       0.000606
       2.466000       0.391331       0.000903
       2.496000       0.360860       0.000975
       2.528000       0.334707       0.000888
       2.560000       0.320346       0.000939
       2.592000       0.310625       0.000915
       2.624000       0.293461       0.000904
       2.656000       0.255249       0.001104
       2.688000       0.168870       0.002269
       2.720000       0.075025       0.005135
       2.752000       0.024125       0.005587
       2.784000       0.023430       0.004903
       2.816000       0.010241       0.004349
       2.848000       0.021096       0.004263
       2.880000       0.016076       0.003934
       2.912000       0.023190       0.004431
       2.944000       0.014728       0.004856
       2.976000       0.018735       0.007003
