USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Alunite GDS84 Na03           W1R1Ba AREF
copy of splib05a r 386                                      
       0.205100      -1.23e34        0.034322
       0.213100      -1.23e34        0.008172
       0.221100       0.170871       0.002171
       0.229100       0.171745       0.001747
       0.236100       0.172694       0.001622
       0.242100       0.173803       0.001474
       0.248100       0.174060       0.001429
       0.253600       0.174708       0.001365
       0.258600       0.179562       0.001340
       0.263600       0.181867       0.001280
       0.268600       0.186529       0.001402
       0.273100       0.192604       0.001354
       0.277100       0.196886       0.001418
       0.281100       0.206173       0.001453
       0.285100       0.207967       0.001473
       0.289100       0.215951       0.001566
       0.293100       0.225619       0.001591
       0.297100       0.236631       0.001776
       0.301100       0.240825       0.001041
       0.305100       0.251339       0.000800
       0.309100       0.260073       0.000902
       0.313100       0.271062       0.000535
       0.317100       0.281975       0.000718
       0.321100       0.292609       0.000869
       0.325100       0.301658       0.000758
       0.329100       0.310358       0.001354
       0.333100       0.319856       0.000722
       0.337100       0.328271       0.001091
       0.341100       0.335494       0.000607
       0.345100       0.342988       0.000734
       0.349100       0.348597       0.000783
       0.353100       0.355947       0.000601
       0.357100       0.361080       0.000691
       0.360600       0.366230       0.001100
       0.363600       0.369988       0.000675
       0.366600       0.374209       0.000702
       0.369600       0.378323       0.000986
       0.372600       0.382794       0.000672
       0.375600       0.387456       0.001439
       0.378600       0.392305       0.001607
       0.381100       0.398782       0.000742
       0.383100       0.402160       0.000689
       0.385100       0.406698       0.000690
       0.387100       0.410199       0.000661
       0.389100       0.414047       0.000969
       0.391100       0.419904       0.000748
       0.393100       0.424409       0.000637
       0.395100       0.427753       0.000577
       0.397100       0.432182       0.000616
       0.399100       0.435908       0.000871
       0.401100       0.439917       0.000850
       0.403100       0.443909       0.000582
       0.405100       0.447483       0.000637
       0.407100       0.451346       0.000560
       0.409100       0.454066       0.001145
       0.411100       0.458530       0.000871
       0.412800       0.461084       0.000716
       0.415800       0.466175       0.000928
       0.418800       0.471710       0.000787
       0.421800       0.476216       0.000848
       0.424800       0.483236       0.001086
       0.427800       0.489092       0.000813
       0.430800       0.497209       0.000697
       0.433800       0.503982       0.000709
       0.436800       0.513038       0.000609
       0.439800       0.518600       0.000828
       0.442800       0.526767       0.000799
       0.445800       0.532339       0.000562
       0.448800       0.538626       0.000717
       0.451300       0.540723       0.001181
       0.453300       0.543797       0.000746
       0.455300       0.544098       0.000857
       0.457300       0.546935       0.001674
       0.459300       0.546672       0.001871
       0.461300       0.548082       0.000869
       0.463300       0.548672       0.001020
       0.465300       0.550360       0.000753
       0.467300       0.550605       0.000866
       0.469300       0.553366       0.001238
       0.471300       0.554359       0.001050
       0.473300       0.555327       0.000910
       0.475300       0.557258       0.000713
       0.477300       0.558374       0.001028
       0.479300       0.561874       0.000738
       0.481300       0.562192       0.000807
       0.483300       0.564964       0.000824
       0.485300       0.567578       0.000952
       0.487300       0.569951       0.000988
       0.489300       0.572865       0.000860
       0.491300       0.576371       0.000827
       0.493300       0.578370       0.000788
       0.495300       0.583222       0.000740
       0.497300       0.585948       0.001433
       0.499300       0.591416       0.000746
       0.501300       0.595786       0.000887
       0.503300       0.598353       0.000837
       0.505300       0.603066       0.000951
       0.507300       0.607156       0.000794
       0.509300       0.610049       0.000909
       0.511300       0.614332       0.000894
       0.513300       0.619501       0.000887
       0.515300       0.623550       0.000771
       0.517300       0.627297       0.000697
       0.519300       0.632183       0.000757
       0.521300       0.636983       0.000610
       0.523300       0.642102       0.000625
       0.525300       0.646706       0.000702
       0.527300       0.649770       0.000851
       0.529300       0.655791       0.000600
       0.531300       0.659444       0.000699
       0.533300       0.663925       0.000925
       0.535300       0.669333       0.000568
       0.537300       0.673056       0.000640
       0.539300       0.678346       0.000628
       0.541300       0.682832       0.000544
       0.543300       0.686483       0.000980
       0.545300       0.690733       0.001203
       0.547300       0.696738       0.000771
       0.549300       0.697901       0.001308
       0.551300       0.702613       0.000887
       0.553300       0.705414       0.001060
       0.555300       0.710988       0.000919
       0.557300       0.714513       0.001237
       0.559300       0.717793       0.001158
       0.561300       0.721116       0.000999
       0.563300       0.724265       0.000743
       0.565300       0.728805       0.000862
       0.567300       0.731937       0.000870
       0.569300       0.735937       0.000683
       0.571300       0.739632       0.000641
       0.573300       0.741777       0.000662
       0.575300       0.745018       0.000710
       0.577300       0.747387       0.000765
       0.579300       0.751143       0.001057
       0.581300       0.754143       0.000755
       0.583300       0.757667       0.000693
       0.585300       0.760543       0.000697
       0.587300       0.762950       0.001277
       0.589300       0.766468       0.000623
       0.591300       0.767771       0.000835
       0.593300       0.771104       0.000831
       0.595300       0.771439       0.000550
       0.597300       0.772759       0.000705
       0.599300       0.775876       0.000688
       0.601100       0.777085       0.000809
       0.602700       0.778507       0.000754
       0.604300       0.779323       0.000703
       0.605900       0.780897       0.000812
       0.607500       0.782365       0.000711
       0.609100       0.783436       0.000819
       0.610700       0.784017       0.000698
       0.612300       0.786311       0.000661
       0.613900       0.786776       0.000818
       0.615500       0.788489       0.000673
       0.617100       0.788755       0.000877
       0.618700       0.791223       0.000655
       0.620300       0.791512       0.000979
       0.621900       0.793837       0.000704
       0.623500       0.794397       0.000829
       0.625100       0.796225       0.000735
       0.626700       0.796477       0.000688
       0.628300       0.798551       0.000728
       0.629900       0.799110       0.000870
       0.631700       0.800715       0.000963
       0.633700       0.801095       0.000980
       0.635700       0.800534       0.000648
       0.637700       0.803881       0.000599
       0.639700       0.804250       0.001016
       0.641700       0.805679       0.000989
       0.643700       0.805863       0.000675
       0.645700       0.807554       0.000848
       0.647700       0.810024       0.000674
       0.649700       0.810262       0.000737
       0.651700       0.812514       0.000837
       0.653700       0.813317       0.000796
       0.655700       0.813707       0.000852
       0.657700       0.815941       0.000794
       0.659700       0.815936       0.000871
       0.661700       0.816121       0.001268
       0.663700       0.818634       0.000849
       0.665700       0.820353       0.000858
       0.667700       0.820411       0.000660
       0.670200       0.820614       0.000685
       0.673200       0.822857       0.000597
       0.676200       0.824576       0.000659
       0.679200       0.826127       0.000775
       0.682200       0.828007       0.000808
       0.685200       0.830467       0.000702
       0.688200       0.830360       0.000730
       0.691200       0.833733       0.001289
       0.694200       0.835300       0.000765
       0.697200       0.837239       0.000947
       0.700200       0.836190       0.000808
       0.702000       0.837521       0.000689
       0.704000       0.838560       0.000645
       0.706000       0.839321       0.000604
       0.708000       0.840893       0.000737
       0.710000       0.840892       0.000756
       0.712000       0.843009       0.000586
       0.714000       0.844133       0.000682
       0.716000       0.844054       0.000865
       0.718000       0.844858       0.001182
       0.720000       0.845895       0.000765
       0.722000       0.846755       0.001404
       0.724000       0.847371       0.000769
       0.726000       0.848785       0.000743
       0.728000       0.849306       0.000730
       0.730000       0.852439       0.000801
       0.732000       0.849717       0.000715
       0.734000       0.851932       0.000719
       0.736000       0.851484       0.001000
       0.738000       0.851999       0.000910
       0.740000       0.852449       0.000734
       0.742000       0.852307       0.000916
       0.744000       0.853745       0.000805
       0.746000       0.854791       0.000889
       0.748000       0.856352       0.001085
       0.750500       0.854944       0.000989
       0.753500       0.854800       0.001256
       0.756500       0.857426       0.000682
       0.759500       0.858625       0.000785
       0.762500       0.857060       0.001036
       0.765500       0.858056       0.000811
       0.768500       0.857183       0.000794
       0.771500       0.857422       0.000988
       0.774500       0.858033       0.000933
       0.777500       0.857378       0.000931
       0.781000       0.857464       0.000969
       0.785000       0.856699       0.001150
       0.789000       0.858016       0.000829
       0.793000       0.857991       0.000791
       0.797000       0.859195       0.000773
       0.801500       0.860345       0.000712
       0.806500       0.859913       0.001761
       0.811500       0.860518       0.000752
       0.816500       0.859626       0.000782
       0.822000       0.860419       0.000769
       0.828000       0.858554       0.000764
       0.835000       0.858506       0.000982
       0.843000       0.856647       0.000893
       0.851000       0.857451       0.001955
       0.859000       0.854774       0.001399
       0.871000       0.851783       0.001396
       0.883000       0.846780       0.001298
       0.894000       0.850949       0.001304
       0.904000       0.848218       0.000942
       0.914000       0.850634       0.000687
       0.924000       0.849487       0.000732
       0.933000       0.852850       0.000991
       0.941000       0.851052       0.000826
       0.949000       0.847774       0.000649
       0.957000       0.848480       0.001002
       0.964000       0.852026       0.000755
       0.970000       0.846931       0.000987
       0.976000       0.847184       0.001118
       0.982000       0.843168       0.000700
       0.988000       0.837956       0.000694
       0.994000       0.833375       0.000762
       1.000000       0.833580       0.000763
       1.006000       0.832260       0.000643
       1.012000       0.833930       0.000757
       1.018000       0.840476       0.001107
       1.023500       0.849755       0.000786
       1.028500       0.856697       0.000988
       1.033500       0.858573       0.000728
       1.038500       0.859264       0.000822
       1.043500       0.861515       0.001096
       1.048500       0.862516       0.001052
       1.053500       0.862026       0.001080
       1.058500       0.865253       0.000768
       1.063500       0.864261       0.000986
       1.068500       0.863402       0.000747
       1.073500       0.864706       0.000814
       1.078500       0.864743       0.000889
       1.083500       0.865668       0.000724
       1.088500       0.866426       0.000811
       1.093500       0.866017       0.000691
       1.098500       0.867259       0.000808
       1.103500       0.867681       0.000891
       1.108500       0.867692       0.000869
       1.113500       0.867425       0.000751
       1.118500       0.867115       0.000758
       1.123500       0.869869       0.000781
       1.128500       0.871628       0.000755
       1.133500       0.872834       0.000820
       1.138500       0.871305       0.000653
       1.143500       0.873092       0.000816
       1.148500       0.873198       0.000640
       1.153500       0.871884       0.000832
       1.158500       0.871721       0.000804
       1.163500       0.871576       0.000747
       1.168500       0.870989       0.000889
       1.173500       0.869774       0.000882
       1.178500       0.871446       0.000751
       1.183500       0.872571       0.001011
       1.188500       0.872287       0.001020
       1.193500       0.870897       0.000961
       1.198500       0.866983       0.000701
       1.203500       0.867549       0.000792
       1.208500       0.862669       0.000790
       1.213500       0.860436       0.000812
       1.218500       0.857945       0.000849
       1.223500       0.852899       0.000672
       1.228500       0.846358       0.000891
       1.233500       0.844723       0.000802
       1.238500       0.839831       0.000728
       1.243500       0.837148       0.000705
       1.248500       0.833521       0.000653
       1.253500       0.828833       0.000705
       1.258500       0.817735       0.000870
       1.263500       0.799978       0.000928
       1.268500       0.793281       0.000928
       1.273500       0.797895       0.000742
       1.278500       0.815851       0.000626
       1.283500       0.829194       0.000687
       1.288500       0.843215       0.000709
       1.293500       0.849931       0.000830
       1.298500       0.851410       0.000756
       1.303500       0.847969       0.000701
       1.308500       0.851349       0.000794
       1.313500       0.848964       0.000770
       1.318500       0.837320       0.000751
       1.323500       0.832791       0.000678
       1.328500       0.832154       0.000734
       1.333500       0.819269       0.000824
       1.338500       0.807026       0.000857
       1.343500       0.810420       0.000752
       1.348500       0.810233       0.000705
       1.353500       0.810604       0.000955
       1.358500       0.809850       0.001184
       1.363500       0.814292       0.001030
       1.368500       0.821613       0.000996
       1.373500       0.823474       0.000767
       1.378500       0.813701       0.001128
       1.383500       0.812981       0.001028
       1.388500       0.808281       0.001163
       1.393500       0.804283       0.001013
       1.398500       0.793622       0.001497
       1.403500       0.775241       0.001190
       1.408500       0.756147       0.001018
       1.413500       0.734866       0.000909
       1.418500       0.690666       0.000837
       1.423500       0.574775       0.001071
       1.428500       0.525763       0.000707
       1.433500       0.571037       0.000726
       1.438500       0.640818       0.001018
       1.443500       0.653088       0.001001
       1.448500       0.637802       0.001172
       1.453500       0.611055       0.000867
       1.458500       0.592141       0.001124
       1.463500       0.590938       0.001385
       1.468500       0.576567       0.001311
       1.473500       0.512042       0.000762
       1.478500       0.422940       0.000905
       1.483500       0.521923       0.000732
       1.488500       0.620738       0.000904
       1.493500       0.650771       0.001283
       1.498500       0.661656       0.001005
       1.503500       0.669256       0.001127
       1.508500       0.698242       0.001045
       1.513500       0.714186       0.000943
       1.518500       0.724783       0.000971
       1.523500       0.733353       0.001593
       1.528500       0.734652       0.001099
       1.534000       0.733693       0.000563
       1.540000       0.738944       0.001014
       1.546000       0.740838       0.000853
       1.552000       0.740825       0.000962
       1.558000       0.741458       0.000884
       1.564000       0.742388       0.000652
       1.570500       0.738959       0.000787
       1.577500       0.736152       0.000729
       1.584500       0.736672       0.000788
       1.591500       0.735903       0.000563
       1.598500       0.734899       0.001190
       1.605500       0.733574       0.000834
       1.612500       0.732802       0.001061
       1.619500       0.733098       0.000678
       1.626500       0.731878       0.000756
       1.633500       0.730981       0.000904
       1.640500       0.728025       0.000715
       1.647500       0.726457       0.000907
       1.654500       0.726026       0.001070
       1.661500       0.723280       0.000838
       1.668500       0.713990       0.000740
       1.676000       0.709222       0.000950
       1.684000       0.702648       0.000854
       1.692000       0.699042       0.001602
       1.700000       0.693003       0.001224
       1.708000       0.689769       0.001145
       1.716000       0.676510       0.000893
       1.724000       0.659609       0.000795
       1.732000       0.633203       0.001744
       1.740000       0.608462       0.001931
       1.748000       0.587649       0.001216
       1.756000       0.563354       0.000508
       1.764000       0.548381       0.001085
       1.772000       0.556223       0.001346
       1.780000       0.579868       0.001214
       1.788000       0.620481       0.000834
       1.796000       0.656176       0.000825
       1.805000       0.673711       0.000955
       1.815000       0.675780       0.000852
       1.825000       0.676990       0.001021
       1.835000       0.674046       0.001041
       1.845000       0.669060       0.000795
       1.855000       0.663704       0.001105
       1.865000       0.655180       0.000792
       1.875000       0.644161       0.001006
       1.885000       0.629004       0.001167
       1.895000       0.609991       0.001095
       1.905000       0.591576       0.000781
       1.915000       0.569744       0.001138
       1.925000       0.555554       0.000865
       1.935000       0.550531       0.000986
       1.945000       0.542366       0.001176
       1.955000       0.533426       0.000858
       1.965000       0.531890       0.000966
       1.975000       0.532494       0.001085
       1.985000       0.529759       0.001169
       1.995000       0.514698       0.001755
       2.005000       0.498489       0.001562
       2.015000       0.491830       0.001284
       2.025000       0.494610       0.001457
       2.035000       0.492880       0.001336
       2.045000       0.486329       0.001775
       2.055000       0.472731       0.001433
       2.065000       0.466036       0.001608
       2.075000       0.468144       0.001893
       2.085000       0.472006       0.001915
       2.095000       0.457995       0.001901
       2.105000       0.437367       0.001325
       2.115000       0.398588       0.001513
       2.125000       0.354626       0.001828
       2.135000       0.322361       0.001816
       2.145000       0.305528       0.001855
       2.155000       0.281325       0.001504
       2.165000       0.273320       0.001290
       2.175000       0.282651       0.001871
       2.185000       0.280985       0.001911
       2.195000       0.328362       0.001818
       2.205000       0.341815       0.001919
       2.215000       0.342233       0.001873
       2.225000       0.456382       0.001914
       2.235000       0.511265       0.001937
       2.245000       0.523359       0.001937
       2.255000       0.526056       0.001943
       2.265000       0.524985       0.001977
       2.275000       0.521683       0.001977
       2.285000       0.513960       0.002567
       2.295000       0.501856       0.003973
       2.305000       0.455928       0.003358
       2.315000       0.380762       0.002363
       2.325000       0.376160       0.001934
       2.335000       0.420319       0.001890
       2.345000       0.452436       0.001902
