USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.141309       0.001780
       2.365000       0.139845       0.001780
       2.375000       0.134118       0.001785
       2.386000       0.136166       0.001774
       2.400000       0.128446       0.001755
       2.418000       0.125072       0.001750
       2.440000       0.123219       0.001433
       2.466000       0.114692       0.001573
       2.496000       0.113721       0.001741
       2.528000       0.107727       0.001321
       2.560000       0.103822       0.001648
       2.592000       0.103613       0.001688
       2.624000       0.105822       0.001662
       2.656000       0.108257       0.002041
       2.688000       0.096886       0.004033
       2.720000       0.094613       0.009609
       2.752000       0.087245       0.011110
       2.784000       0.096708       0.010573
       2.816000       0.102986       0.011369
       2.848000       0.091110       0.010138
       2.880000       0.093123       0.009991
       2.912000       0.103508       0.009793
       2.944000       0.108832       0.010815
       2.976000       0.102852       0.014821
