USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.277505       0.001737
       2.365000       0.280455       0.001848
       2.375000       0.286349       0.001828
       2.386000       0.283280       0.001817
       2.400000       0.283446       0.001813
       2.418000       0.284463       0.001738
       2.440000       0.283972       0.001194
       2.466000       0.284125       0.001691
       2.496000       0.289230       0.001786
       2.528000       0.292106       0.001718
       2.560000       0.290054       0.001297
       2.592000       0.290503       0.001745
       2.624000       0.292673       0.001724
       2.656000       0.293662       0.001699
       2.688000       0.280252       0.003153
       2.720000       0.237362       0.005471
       2.752000       0.167140       0.006966
       2.784000       0.156514       0.006835
       2.816000       0.158385       0.006441
       2.848000       0.155279       0.005714
       2.880000       0.156586       0.005914
       2.912000       0.144135       0.006308
       2.944000       0.155797       0.007567
       2.976000       0.151929       0.010782
