USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.557888       0.001628
       2.355000       0.571847       0.001620
       2.365000       0.559899       0.001676
       2.375000       0.530147       0.001677
       2.386000       0.528307       0.001476
       2.400000       0.563075       0.001210
       2.418000       0.586694       0.001510
       2.440000       0.579393       0.000829
       2.466000       0.592098       0.000898
       2.496000       0.602882       0.000752
       2.528000       0.605574       0.001575
       2.560000       0.592187       0.001617
       2.592000       0.593950       0.001583
       2.624000       0.599518       0.001577
       2.656000       0.590077       0.001534
       2.688000       0.355106       0.002029
       2.720000       0.254417       0.003211
       2.752000       0.294842       0.003676
       2.784000       0.331133       0.004400
       2.816000       0.320398       0.004562
       2.848000       0.322035       0.005001
       2.880000       0.335079       0.004716
       2.912000       0.319711       0.005707
       2.944000       0.328741       0.006212
       2.976000       0.345697       0.008339
