USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.754514       0.001005
       2.365000       0.755312       0.001006
       2.375000       0.752966       0.001002
       2.386000       0.753049       0.000992
       2.400000       0.754530       0.001003
       2.418000       0.750662       0.000976
       2.440000       0.748214       0.000966
       2.466000       0.747995       0.000919
       2.496000       0.749402       0.000992
       2.528000       0.745693       0.000794
       2.560000       0.734353       0.000957
       2.592000       0.710950       0.000944
       2.624000       0.706028       0.000953
       2.656000       0.698070       0.001069
       2.688000       0.670226       0.003573
       2.720000       0.671690       0.006872
       2.752000       0.635312       0.007413
       2.784000       0.533180       0.006022
       2.816000       0.343581       0.004957
       2.848000       0.365743       0.005118
       2.880000       0.415822       0.007626
       2.912000       0.478783       0.008446
       2.944000       0.488838       0.012101
       2.976000       0.484757       0.020503
