USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Goethite WS222 Coarse Gr.    W1R1Ba AREF
copy of splib05a r 2915                                     
       0.205100      -1.23e34       -1.23e34 
       0.213100      -1.23e34       -1.23e34 
       0.221100      -1.23e34       -1.23e34 
       0.229100      -1.23e34       -1.23e34 
       0.236100      -1.23e34       -1.23e34 
       0.242100      -1.23e34       -1.23e34 
       0.248100      -1.23e34       -1.23e34 
       0.253600      -1.23e34       -1.23e34 
       0.258600      -1.23e34       -1.23e34 
       0.263600      -1.23e34       -1.23e34 
       0.268600      -1.23e34       -1.23e34 
       0.273100      -1.23e34       -1.23e34 
       0.277100      -1.23e34       -1.23e34 
       0.281100      -1.23e34       -1.23e34 
       0.285100      -1.23e34       -1.23e34 
       0.289100      -1.23e34       -1.23e34 
       0.293100      -1.23e34       -1.23e34 
       0.297100      -1.23e34       -1.23e34 
       0.301100       0.043700       0.000000
       0.305100       0.044321       0.000000
       0.309100       0.044558       0.000000
       0.313100       0.044487       0.000000
       0.317100       0.044643       0.000000
       0.321100       0.044416       0.000000
       0.325100       0.044295       0.000000
       0.329100       0.044354       0.000000
       0.333100       0.044617       0.000000
       0.337100       0.044555       0.000000
       0.341100       0.044723       0.000000
       0.345100       0.045090       0.000000
       0.349100       0.045441       0.000000
       0.353100       0.046092       0.000000
       0.357100       0.046826       0.000000
       0.360600       0.047148       0.000000
       0.363600       0.047784       0.000000
       0.366600       0.048661       0.000000
       0.369600       0.049163       0.000000
       0.372600       0.049795       0.000000
       0.375600       0.050272       0.000000
       0.378600       0.050756       0.000000
       0.381100       0.051294       0.000000
       0.383100       0.051630       0.000000
       0.385100       0.051568       0.000000
       0.387100       0.051883       0.000000
       0.389100       0.052049       0.000000
       0.391100       0.052423       0.000000
       0.393100       0.052367       0.000000
       0.395100       0.052528       0.000000
       0.397100       0.052917       0.000000
       0.399100       0.052499       0.000000
       0.401100       0.052937       0.000000
       0.403100       0.052783       0.000000
       0.405100       0.053280       0.000000
       0.407100       0.052924       0.000000
       0.409100       0.053245       0.000000
       0.411100       0.053484       0.000000
       0.412800       0.053702       0.000000
       0.415800       0.053934       0.000000
       0.418800       0.053994       0.000000
       0.421800       0.054533       0.000000
       0.424800       0.055022       0.000000
       0.427800       0.055683       0.000000
       0.430800       0.056433       0.000000
       0.433800       0.057178       0.000000
       0.436800       0.058239       0.000000
       0.439800       0.059151       0.000000
       0.442800       0.059786       0.000000
       0.445800       0.060608       0.000000
       0.448800       0.061419       0.000000
       0.451300       0.062387       0.000000
       0.453300       0.061778       0.000000
       0.455300       0.061872       0.000000
       0.457300       0.061317       0.000000
       0.459300       0.062147       0.000000
       0.461300       0.062056       0.000000
       0.463300       0.062039       0.000000
       0.465300       0.062176       0.000000
       0.467300       0.062161       0.000000
       0.469300       0.062596       0.000000
       0.471300       0.062210       0.000000
       0.473300       0.062529       0.000000
       0.475300       0.062778       0.000000
       0.477300       0.062700       0.000000
       0.479300       0.062968       0.000000
       0.481300       0.063157       0.000000
       0.483300       0.064323       0.000000
       0.485300       0.063808       0.000000
       0.487300       0.064215       0.000000
       0.489300       0.064581       0.000000
       0.491300       0.065047       0.000000
       0.493300       0.065424       0.000000
       0.495300       0.066278       0.000000
       0.497300       0.066749       0.000000
       0.499300       0.067178       0.000000
       0.501300       0.068117       0.000000
       0.503300       0.068952       0.000000
       0.505300       0.069788       0.000000
       0.507300       0.070514       0.000000
       0.509300       0.071465       0.000000
       0.511300       0.072363       0.000000
       0.513300       0.073889       0.000000
       0.515300       0.074777       0.000000
       0.517300       0.075947       0.000000
       0.519300       0.076726       0.000000
       0.521300       0.077979       0.000000
       0.523300       0.079679       0.000000
       0.525300       0.080995       0.000000
       0.527300       0.081977       0.000000
       0.529300       0.083587       0.000000
       0.531300       0.084523       0.000000
       0.533300       0.086720       0.000000
       0.535300       0.087963       0.000000
       0.537300       0.090100       0.000000
       0.539300       0.091997       0.000000
       0.541300       0.093686       0.000000
       0.543300       0.095150       0.000000
       0.545300       0.097081       0.000000
       0.547300       0.099352       0.000000
       0.549300       0.101702       0.000000
       0.551300       0.103370       0.000000
       0.553300       0.105946       0.000000
       0.555300       0.107398       0.000000
       0.557300       0.110130       0.000000
       0.559300       0.112323       0.000000
       0.561300       0.113764       0.000000
       0.563300       0.116059       0.000000
       0.565300       0.117419       0.000000
       0.567300       0.119394       0.000000
       0.569300       0.121564       0.000000
       0.571300       0.123513       0.000000
       0.573300       0.124131       0.000000
       0.575300       0.125294       0.000000
       0.577300       0.127112       0.000000
       0.579300       0.127782       0.000000
       0.581300       0.128931       0.000000
       0.583300       0.129390       0.000000
       0.585300       0.130250       0.000000
       0.587300       0.130842       0.000000
       0.589300       0.130776       0.000000
       0.591300       0.131348       0.000000
       0.593300       0.131508       0.000000
       0.595300       0.131870       0.000000
       0.597300       0.131697       0.000000
       0.599300       0.131602       0.000000
       0.601100       0.131783       0.000000
       0.602700       0.131683       0.000000
       0.604300       0.131649       0.000000
       0.605900       0.131580       0.000000
       0.607500       0.131635       0.000000
       0.609100       0.130969       0.000000
       0.610700       0.131129       0.000000
       0.612300       0.130494       0.000000
       0.613900       0.130368       0.000000
       0.615500       0.131207       0.000000
       0.617100       0.130416       0.000000
       0.618700       0.129862       0.000000
       0.620300       0.129870       0.000000
       0.621900       0.129591       0.000000
       0.623500       0.128690       0.000000
       0.625100       0.129291       0.000000
       0.626700       0.128776       0.000000
       0.628300       0.129491       0.000000
       0.629900       0.128572       0.000000
       0.631700       0.128451       0.000000
       0.633700       0.128149       0.000000
       0.635700       0.127937       0.000000
       0.637700       0.127665       0.000000
       0.639700       0.127424       0.000000
       0.641700       0.127387       0.000000
       0.643700       0.127830       0.000000
       0.645700       0.126813       0.000000
       0.647700       0.127074       0.000000
       0.649700       0.126710       0.000000
       0.651700       0.126904       0.000000
       0.653700       0.127184       0.000000
       0.655700       0.127135       0.000000
       0.657700       0.127263       0.000000
       0.659700       0.127215       0.000000
       0.661700       0.127568       0.000000
       0.663700       0.127790       0.000000
       0.665700       0.127941       0.000000
       0.667700       0.127802       0.000000
       0.670200       0.128450       0.000000
       0.673200       0.128277       0.000000
       0.676200       0.128909       0.000000
       0.679200       0.129549       0.000000
       0.682200       0.130060       0.000000
       0.685200       0.131152       0.000000
       0.688200       0.131381       0.000000
       0.691200       0.133032       0.000000
       0.694200       0.133658       0.000000
       0.697200       0.134312       0.000000
       0.700200       0.136774       0.000000
       0.702000       0.138412       0.000000
       0.704000       0.138284       0.000000
       0.706000       0.139686       0.000000
       0.708000       0.140041       0.000000
       0.710000       0.141404       0.000000
       0.712000       0.142613       0.000000
       0.714000       0.142511       0.000000
       0.716000       0.143932       0.000000
       0.718000       0.145328       0.000000
       0.720000       0.146207       0.000000
       0.722000       0.147697       0.000000
       0.724000       0.148472       0.000000
       0.726000       0.149369       0.000000
       0.728000       0.150451       0.000000
       0.730000       0.151513       0.000000
       0.732000       0.152811       0.000000
       0.734000       0.153415       0.000000
       0.736000       0.154609       0.000000
       0.738000       0.155740       0.000000
       0.740000       0.156190       0.000000
       0.742000       0.157135       0.000000
       0.744000       0.158149       0.000000
       0.746000       0.158732       0.000000
       0.748000       0.158711       0.000000
       0.750500       0.159192       0.000000
       0.753500       0.160253       0.000000
       0.756500       0.160193       0.000000
       0.759500       0.160788       0.000000
       0.762500       0.160077       0.000000
       0.765500       0.159933       0.000000
       0.768500       0.159763       0.000000
       0.771500       0.159259       0.000000
       0.774500       0.158020       0.000000
       0.777500       0.157501       0.000000
       0.781000       0.155387       0.000000
       0.785000       0.153756       0.000000
       0.789000       0.151936       0.000000
       0.793000       0.150303       0.000000
       0.797000       0.148407       0.000000
       0.801500       0.145118       0.000000
       0.806500       0.142513       0.000000
       0.811500       0.139803       0.000000
       0.816500       0.136781       0.000000
       0.822000       0.133428       0.000000
       0.828000       0.130264       0.000000
       0.835000       0.126777       0.000000
       0.843000       0.123711       0.000000
       0.851000       0.121313       0.000000
       0.859000       0.118770       0.000000
       0.871000       0.116362       0.000000
       0.883000       0.112989       0.000000
       0.894000       0.111034       0.000000
       0.904000       0.110488       0.000000
       0.914000       0.110000       0.000000
       0.924000       0.109775       0.000000
       0.933000       0.109961       0.000000
       0.941000       0.110000       0.000000
       0.949000       0.110108       0.000000
       0.957000       0.110434       0.000000
       0.964000       0.110972       0.000000
       0.970000       0.111087       0.000000
       0.976000       0.111413       0.000000
       0.982000       0.111927       0.000000
       0.988000       0.112717       0.000000
       0.994000       0.113733       0.000000
       1.000000       0.113868       0.000000
       1.006000       0.114667       0.000000
       1.012000       0.116066       0.000000
       1.018000       0.116808       0.000000
       1.023500       0.118476       0.000000
       1.028500       0.119780       0.000000
       1.033500       0.120991       0.000000
       1.038500       0.122195       0.000000
       1.043500       0.124018       0.000000
       1.048500       0.126630       0.000000
       1.053500       0.127801       0.000000
       1.058500       0.129778       0.000000
       1.063500       0.132661       0.000000
       1.068500       0.133858       0.000000
       1.073500       0.136529       0.000000
       1.078500       0.139713       0.000000
       1.083500       0.141596       0.000000
       1.088500       0.145481       0.000000
       1.093500       0.149785       0.000000
       1.098500       0.152383       0.000000
       1.103500       0.155564       0.000000
       1.108500       0.159306       0.000000
       1.113500       0.164887       0.000000
       1.118500       0.168143       0.000000
       1.123500       0.173176       0.000000
       1.128500       0.177817       0.000000
       1.133500       0.183382       0.000000
       1.138500       0.188145       0.000000
       1.143500       0.192888       0.000000
       1.148500       0.200069       0.000000
       1.153500       0.203594       0.000000
       1.158500       0.210443       0.000000
       1.163500       0.215976       0.000000
       1.168500       0.221520       0.000000
       1.173500       0.228762       0.000000
       1.178500       0.235376       0.000000
       1.183500       0.240868       0.000000
       1.188500       0.247212       0.000000
       1.193500       0.254104       0.000000
       1.198500       0.260815       0.000000
       1.203500       0.266900       0.000000
       1.208500       0.273080       0.000000
       1.213500       0.280015       0.000000
       1.218500       0.285391       0.000000
       1.223500       0.289894       0.000000
       1.228500       0.294928       0.000000
       1.233500       0.298934       0.000000
       1.238500       0.305651       0.000000
       1.243500       0.308987       0.000000
       1.248500       0.313644       0.000000
       1.253500       0.317133       0.000000
       1.258500       0.320489       0.000000
       1.263500       0.324110       0.000000
       1.268500       0.326313       0.000000
       1.273500       0.329796       0.000000
       1.278500       0.332192       0.000000
       1.283500       0.334909       0.000000
       1.288500       0.336593       0.000000
       1.293500       0.338669       0.000000
       1.298500       0.342196       0.000000
       1.303500       0.343200       0.000000
       1.308500       0.344147       0.000000
       1.313500       0.345009       0.000000
       1.318500       0.344417       0.000000
       1.323500       0.347669       0.000000
       1.328500       0.348803       0.000000
       1.333500       0.347700       0.000000
       1.338500       0.349907       0.000000
       1.343500       0.350989       0.000000
       1.348500       0.350902       0.000000
       1.353500       0.351827       0.000000
       1.358500       0.350590       0.000000
       1.363500       0.351581       0.000000
       1.368500       0.352441       0.000000
       1.373500       0.353511       0.000000
       1.378500       0.353113       0.000000
       1.383500       0.353989       0.000000
       1.388500       0.354007       0.000000
       1.393500       0.353612       0.000000
       1.398500       0.353297       0.000000
       1.403500       0.352451       0.000000
       1.408500       0.351306       0.000000
       1.413500       0.349988       0.000000
       1.418500       0.350996       0.000000
       1.423500       0.349206       0.000000
       1.428500       0.348427       0.000000
       1.433500       0.349036       0.000000
       1.438500       0.349677       0.000000
       1.443500       0.347179       0.000000
       1.448500       0.348620       0.000000
       1.453500       0.348464       0.000000
       1.458500       0.347430       0.000000
       1.463500       0.347268       0.000000
       1.468500       0.348367       0.000000
       1.473500       0.347963       0.000000
       1.478500       0.347778       0.000000
       1.483500       0.346715       0.000000
       1.488500       0.347937       0.000000
       1.493500       0.347311       0.000000
       1.498500       0.347799       0.000000
       1.503500       0.347852       0.000000
       1.508500       0.348683       0.000000
       1.513500       0.348276       0.000000
       1.518500       0.346911       0.000000
       1.523500       0.347934       0.000000
       1.528500       0.347139       0.000000
       1.534000       0.346835       0.000000
       1.540000       0.345413       0.000000
       1.546000       0.345141       0.000000
       1.552000       0.344793       0.000000
       1.558000       0.343440       0.000000
       1.564000       0.342795       0.000000
       1.570500       0.341179       0.000000
       1.577500       0.338883       0.000000
       1.584500       0.336520       0.000000
       1.591500       0.333411       0.000000
       1.598500       0.330814       0.000000
       1.605500       0.327844       0.000000
       1.612500       0.325586       0.000000
       1.619500       0.321706       0.000000
       1.626500       0.320052       0.000000
       1.633500       0.316918       0.000000
       1.640500       0.312710       0.000000
       1.647500       0.309419       0.000000
       1.654500       0.305700       0.000000
       1.661500       0.304571       0.000000
       1.668500       0.302988       0.000000
       1.676000       0.300189       0.000000
       1.684000       0.300437       0.000000
       1.692000       0.300060       0.000000
       1.700000       0.298564       0.000000
       1.708000       0.297365       0.000000
       1.716000       0.295908       0.000000
       1.724000       0.295575       0.000000
       1.732000       0.294073       0.000000
       1.740000       0.292190       0.000000
       1.748000       0.291247       0.000000
       1.756000       0.288341       0.000000
       1.764000       0.288468       0.000000
       1.772000       0.286311       0.000000
       1.780000       0.285729       0.000000
       1.788000       0.284813       0.000000
       1.796000       0.287885       0.000000
       1.805000       0.286810       0.000000
       1.815000       0.286765       0.000000
       1.825000       0.287876       0.000000
       1.835000       0.287653       0.000000
       1.845000       0.286902       0.000000
       1.855000       0.287334       0.000000
       1.865000       0.288149       0.000000
       1.875000       0.286655       0.000000
       1.885000       0.285479       0.000000
       1.895000       0.283026       0.000000
       1.905000       0.278885       0.000000
       1.915000       0.272302       0.000000
       1.925000       0.270679       0.000000
       1.935000       0.266541       0.000000
       1.945000       0.264109       0.000000
       1.955000       0.265247       0.000000
       1.965000       0.265079       0.000000
       1.975000       0.266059       0.000000
       1.985000       0.264196       0.000000
       1.995000       0.264328       0.000000
       2.005000       0.263915       0.000000
       2.015000       0.265424       0.000000
       2.025000       0.267316       0.000000
       2.035000       0.269623       0.000000
       2.045000       0.275334       0.000000
       2.055000       0.278366       0.000000
       2.065000       0.282983       0.000000
       2.075000       0.283765       0.000000
       2.085000       0.283620       0.000000
       2.095000       0.283753       0.000000
       2.105000       0.284284       0.000000
       2.115000       0.283373       0.000000
       2.125000       0.283782       0.000000
       2.135000       0.282524       0.000000
       2.145000       0.279856       0.000000
       2.155000       0.277011       0.000000
       2.165000       0.272340       0.000000
       2.175000       0.270854       0.000000
       2.185000       0.266071       0.000000
       2.195000       0.262328       0.000000
       2.205000       0.259114       0.000000
       2.215000       0.253838       0.000000
       2.225000       0.247297       0.000000
       2.235000       0.243184       0.000000
       2.245000       0.236702       0.000000
       2.255000       0.231998       0.000000
       2.265000       0.227029       0.000000
       2.275000       0.222338       0.000000
       2.285000       0.217168       0.000000
