USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.055129       0.001526
       2.365000       0.056326       0.001575
       2.375000       0.056450       0.001599
       2.386000       0.056436       0.001364
       2.400000       0.057211       0.001115
       2.418000       0.056595       0.000950
       2.440000       0.056129       0.000777
       2.466000       0.057033       0.001568
       2.496000       0.058171       0.001260
       2.528000       0.056479       0.001556
       2.560000       0.056312       0.001491
       2.592000       0.059439       0.001505
       2.624000       0.058873       0.001495
       2.656000       0.057511       0.001911
       2.688000       0.054502       0.004172
       2.720000       0.047884       0.006997
       2.752000       0.051617       0.007990
       2.784000       0.062617       0.006618
       2.816000       0.065699       0.006836
       2.848000       0.071428       0.005862
       2.880000       0.079448       0.005600
       2.912000       0.080675       0.005849
       2.944000       0.083231       0.006089
       2.976000       0.090081       0.009248
