USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.471304       0.001758
       2.365000       0.503369       0.001747
       2.375000       0.548729       0.001771
       2.386000       0.556426       0.001101
       2.400000       0.539279       0.001403
       2.418000       0.496889       0.001199
       2.440000       0.444782       0.001102
       2.466000       0.347009       0.001411
       2.496000       0.427454       0.001076
       2.528000       0.493795       0.001690
       2.560000       0.457254       0.001657
       2.592000       0.408857       0.001633
       2.624000       0.375391       0.001601
       2.656000       0.349349       0.001563
       2.688000       0.262511       0.002903
       2.720000       0.193392       0.005156
       2.752000       0.155965       0.006975
       2.784000       0.128691       0.005901
       2.816000       0.100613       0.006349
       2.848000       0.088874       0.005707
       2.880000       0.077119       0.005624
       2.912000       0.055250       0.006519
       2.944000       0.062246       0.007051
       2.976000       0.065439       0.010182
