USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Chlorite SMR-13.e <30um      W1R1Bb AREF
copy of splib05a r 1794                                     
       0.205100      -1.23e34       -1.23e34 
       0.213100      -1.23e34       -1.23e34 
       0.221100      -1.23e34       -1.23e34 
       0.229100      -1.23e34       -1.23e34 
       0.236100      -1.23e34       -1.23e34 
       0.242100      -1.23e34       -1.23e34 
       0.248100      -1.23e34       -1.23e34 
       0.253600      -1.23e34       -1.23e34 
       0.258600      -1.23e34       -1.23e34 
       0.263600       0.061783       0.000000
       0.268600       0.066463       0.000000
       0.273100       0.073460       0.000000
       0.277100       0.076725       0.000000
       0.281100       0.083403       0.000000
       0.285100       0.091126       0.000000
       0.289100       0.099501       0.000000
       0.293100       0.113637       0.000000
       0.297100       0.122369       0.000000
       0.301100       0.131306       0.000000
       0.305100       0.139337       0.000000
       0.309100       0.146985       0.000000
       0.313100       0.149650       0.000000
       0.317100       0.156998       0.000000
       0.321100      -1.23e34       -1.23e34 
       0.325100       0.163971       0.000000
       0.329100       0.171317       0.000000
       0.333100       0.170242       0.000000
       0.337100       0.178631       0.000000
       0.341100      -1.23e34       -1.23e34 
       0.345100       0.184921       0.000000
       0.349100       0.185146       0.000000
       0.353100       0.182623       0.000000
       0.357100       0.186706       0.000000
       0.360600       0.193222       0.000000
       0.363600       0.199692       0.000000
       0.366600       0.199849       0.000000
       0.369600       0.202057       0.000000
       0.372600       0.203240       0.000000
       0.375600       0.208403       0.000000
       0.378600       0.212510       0.000000
       0.381100       0.211013       0.000000
       0.383100       0.220128       0.000000
       0.385100       0.221729       0.000000
       0.387100       0.221556       0.000000
       0.389100       0.224148       0.000000
       0.391100       0.226990       0.000000
       0.393100       0.229960       0.000000
       0.395100       0.230426       0.000000
       0.397100       0.233444       0.000000
       0.399100       0.235057       0.000000
       0.401100       0.235917       0.000000
       0.403100       0.237746       0.000000
       0.405100       0.241838       0.000000
       0.407100       0.243741       0.000000
       0.409100       0.244978       0.000000
       0.411100       0.249003       0.000000
       0.412800       0.250908       0.000000
       0.415800       0.253590       0.000000
       0.418800       0.258964       0.000000
       0.421800       0.264387       0.000000
       0.424800       0.269499       0.000000
       0.427800       0.275830       0.000000
       0.430800       0.279906       0.000000
       0.433800       0.285919       0.000000
       0.436800       0.292580       0.000000
       0.439800       0.300920       0.000000
       0.442800      -1.23e34       -1.23e34 
       0.445800       0.306213       0.000000
       0.448800       0.312279       0.000000
       0.451300       0.316000       0.000000
       0.453300       0.318267       0.000000
       0.455300       0.319997       0.000000
       0.457300       0.323849       0.000000
       0.459300       0.328034       0.000000
       0.461300       0.326365       0.000000
       0.463300       0.329730       0.000000
       0.465300       0.331709       0.000000
       0.467300       0.336472       0.000000
       0.469300       0.338780       0.000000
       0.471300       0.339999       0.000000
       0.473300       0.345032       0.000000
       0.475300       0.347165       0.000000
       0.477300       0.348830       0.000000
       0.479300       0.352760       0.000000
       0.481300       0.356401       0.000000
       0.483300       0.359566       0.000000
       0.485300       0.361687       0.000000
       0.487300       0.366106       0.000000
       0.489300       0.365790       0.000000
       0.491300       0.371218       0.000000
       0.493300       0.371950       0.000000
       0.495300       0.371290       0.000000
       0.497300       0.377041       0.000000
       0.499300       0.380620       0.000000
       0.501300       0.384373       0.000000
       0.503300       0.388974       0.000000
       0.505300       0.388745       0.000000
       0.507300       0.393530       0.000000
       0.509300       0.394675       0.000000
       0.511300       0.399660       0.000000
       0.513300       0.402818       0.000000
       0.515300       0.403423       0.000000
       0.517300       0.405790       0.000000
       0.519300       0.409296       0.000000
       0.521300       0.409265       0.000000
       0.523300       0.412860       0.000000
       0.525300       0.415804       0.000000
       0.527300       0.414572       0.000000
       0.529300       0.414596       0.000000
       0.531300       0.418043       0.000000
       0.533300       0.418387       0.000000
       0.535300       0.423456       0.000000
       0.537300       0.424326       0.000000
       0.539300       0.425966       0.000000
       0.541300       0.430539       0.000000
       0.543300       0.432387       0.000000
       0.545300       0.432536       0.000000
       0.547300       0.437036       0.000000
       0.549300       0.438332       0.000000
       0.551300       0.441573       0.000000
       0.553300       0.441675       0.000000
       0.555300       0.443873       0.000000
       0.557300       0.448371       0.000000
       0.559300       0.448345       0.000000
       0.561300       0.449859       0.000000
       0.563300       0.451447       0.000000
       0.565300       0.454764       0.000000
       0.567300       0.452938       0.000000
       0.569300       0.454369       0.000000
       0.571300       0.457973       0.000000
       0.573300       0.460993       0.000000
       0.575300       0.459317       0.000000
       0.577300       0.458919       0.000000
       0.579300       0.464110       0.000000
       0.581300       0.464198       0.000000
       0.583300       0.463508       0.000000
       0.585300       0.464892       0.000000
       0.587300       0.465812       0.000000
       0.589300       0.464289       0.000000
       0.591300       0.466077       0.000000
       0.593300       0.464235       0.000000
       0.595300       0.467417       0.000000
       0.597300       0.464065       0.000000
       0.599300       0.463838       0.000000
       0.601100       0.464268       0.000000
       0.602700       0.462126       0.000000
       0.604300       0.463385       0.000000
       0.605900       0.461905       0.000000
       0.607500       0.461161       0.000000
       0.609100       0.462417       0.000000
       0.610700       0.462043       0.000000
       0.612300       0.460991       0.000000
       0.613900       0.461330       0.000000
       0.615500       0.460650       0.000000
       0.617100       0.455755       0.000000
       0.618700       0.457961       0.000000
       0.620300       0.457407       0.000000
       0.621900       0.459799       0.000000
       0.623500       0.457091       0.000000
       0.625100       0.456860       0.000000
       0.626700       0.453687       0.000000
       0.628300       0.454916       0.000000
       0.629900       0.454623       0.000000
       0.631700       0.451767       0.000000
       0.633700       0.449856       0.000000
       0.635700       0.452147       0.000000
       0.637700       0.450775       0.000000
       0.639700       0.448559       0.000000
       0.641700       0.447961       0.000000
       0.643700       0.445113       0.000000
       0.645700       0.443732       0.000000
       0.647700       0.444893       0.000000
       0.649700       0.441891       0.000000
       0.651700       0.443110       0.000000
       0.653700       0.441068       0.000000
       0.655700       0.442978       0.000000
       0.657700       0.442146       0.000000
       0.659700       0.439846       0.000000
       0.661700       0.441209       0.000000
       0.663700       0.436694       0.000000
       0.665700       0.439730       0.000000
       0.667700       0.433126       0.000000
       0.670200       0.434703       0.000000
       0.673200       0.433141       0.000000
       0.676200       0.431356       0.000000
       0.679200       0.430789       0.000000
       0.682200       0.428675       0.000000
       0.685200       0.428478       0.000000
       0.688200       0.426705       0.000000
       0.691200       0.428132       0.000000
       0.694200       0.428040       0.000000
       0.697200       0.427856       0.000000
       0.700200       0.426231       0.000000
       0.702000       0.428448       0.000000
       0.704000       0.426858       0.000000
       0.706000       0.426074       0.000000
       0.708000       0.429130       0.000000
       0.710000       0.425364       0.000000
       0.712000       0.429419       0.000000
       0.714000       0.426773       0.000000
       0.716000       0.431336       0.000000
       0.718000       0.429139       0.000000
       0.720000       0.430849       0.000000
       0.722000       0.435167       0.000000
       0.724000       0.435904       0.000000
       0.726000       0.434794       0.000000
       0.728000       0.435541       0.000000
       0.730000       0.439462       0.000000
       0.732000       0.441161       0.000000
       0.734000       0.438003       0.000000
       0.736000       0.437916       0.000000
       0.738000       0.443537       0.000000
       0.740000       0.442544       0.000000
       0.742000       0.442707       0.000000
       0.744000       0.445619       0.000000
       0.746000       0.446995       0.000000
       0.748000       0.449506       0.000000
       0.750500       0.451874       0.000000
       0.753500       0.456845       0.000000
       0.756500       0.458938       0.000000
       0.759500       0.457688       0.000000
       0.762500       0.463396       0.000000
       0.765500       0.462783       0.000000
       0.768500       0.467396       0.000000
       0.771500       0.470284       0.000000
       0.774500       0.472426       0.000000
       0.777500       0.476303       0.000000
       0.781000       0.483358       0.000000
       0.785000       0.485857       0.000000
       0.789000       0.486035       0.000000
       0.793000       0.490349       0.000000
       0.797000       0.489650       0.000000
       0.801500       0.494891       0.000000
       0.806500       0.498798       0.000000
       0.811500       0.497135       0.000000
       0.816500       0.500387       0.000000
       0.822000       0.494741       0.000000
       0.828000       0.499183       0.000000
       0.835000       0.495400       0.000000
       0.843000      -1.23e34       -1.23e34 
       0.851000       0.482826       0.000000
       0.859000       0.483099       0.000000
       0.871000       0.475443       0.000000
       0.883000       0.472502       0.000000
       0.894000       0.474082       0.000000
       0.904000       0.479453       0.000000
       0.914000       0.479919       0.000000
       0.924000       0.480683       0.000000
       0.933000       0.481934       0.000000
       0.941000       0.487791       0.000000
       0.949000       0.492236       0.000000
       0.957000       0.494149       0.000000
       0.964000       0.495821       0.000000
       0.970000       0.501447       0.000000
       0.976000       0.504938       0.000000
       0.982000       0.509881       0.000000
       0.988000       0.510797       0.000000
       0.994000       0.510358       0.000000
       1.000000       0.510075       0.000000
       1.006000       0.513945       0.000000
       1.012000       0.514836       0.000000
       1.018000       0.508198       0.000000
       1.023500       0.510091       0.000000
       1.028500       0.514945       0.000000
       1.033500       0.514785       0.000000
       1.038500       0.517299       0.000000
       1.043500       0.526990       0.000000
       1.048500       0.519688       0.000000
       1.053500       0.523185       0.000000
       1.058500       0.523529       0.000000
       1.063500       0.521852       0.000000
       1.068500       0.518951       0.000000
       1.073500       0.520321       0.000000
       1.078500       0.517281       0.000000
       1.083500       0.520918       0.000000
       1.088500       0.519723       0.000000
       1.093500       0.523506       0.000000
       1.098500       0.527836       0.000000
       1.103500       0.527968       0.000000
       1.108500       0.526505       0.000000
       1.113500       0.529080       0.000000
       1.118500       0.525800       0.000000
       1.123500       0.531394       0.000000
       1.128500       0.531251       0.000000
       1.133500       0.533600       0.000000
       1.138500       0.541840       0.000000
       1.143500       0.541154       0.000000
       1.148500       0.537305       0.000000
       1.153500       0.547011       0.000000
       1.158500       0.545626       0.000000
       1.163500       0.545793       0.000000
       1.168500       0.550259       0.000000
       1.173500       0.551381       0.000000
       1.178500       0.556935       0.000000
       1.183500       0.562182       0.000000
       1.188500       0.565834       0.000000
       1.193500       0.568369       0.000000
       1.198500       0.569016       0.000000
       1.203500       0.566455       0.000000
       1.208500       0.574116       0.000000
       1.213500       0.577293       0.000000
       1.218500       0.583994       0.000000
       1.223500       0.583647       0.000000
       1.228500       0.588805       0.000000
       1.233500       0.590281       0.000000
       1.238500       0.596265       0.000000
       1.243500       0.598798       0.000000
       1.248500       0.605331       0.000000
       1.253500       0.614754       0.000000
       1.258500       0.608501       0.000000
       1.263500       0.614203       0.000000
       1.268500       0.620562       0.000000
       1.273500       0.622503       0.000000
       1.278500       0.621913       0.000000
       1.283500       0.629561       0.000000
       1.288500       0.632078       0.000000
       1.293500       0.630760       0.000000
       1.298500       0.637732       0.000000
       1.303500       0.639736       0.000000
       1.308500       0.645593       0.000000
       1.313500       0.645152       0.000000
       1.318500       0.649357       0.000000
       1.323500       0.654393       0.000000
       1.328500       0.659539       0.000000
       1.333500       0.663159       0.000000
       1.338500       0.663494       0.000000
       1.343500       0.671839       0.000000
       1.348500       0.672769       0.000000
       1.353500       0.670810       0.000000
       1.358500       0.679002       0.000000
       1.363500       0.681683       0.000000
       1.368500       0.684180       0.000000
       1.373500       0.686662       0.000000
       1.378500       0.683758       0.000000
       1.383500       0.671712       0.000000
       1.388500       0.639369       0.000000
       1.393500       0.653063       0.000000
       1.398500       0.674535       0.000000
       1.403500       0.676464       0.000000
       1.408500       0.683848       0.000000
       1.413500       0.685263       0.000000
       1.418500       0.696320       0.000000
       1.423500       0.692083       0.000000
       1.428500       0.689803       0.000000
       1.433500       0.693788       0.000000
       1.438500       0.698715       0.000000
       1.443500       0.698017       0.000000
       1.448500       0.700788       0.000000
       1.453500       0.710817       0.000000
       1.458500       0.710209       0.000000
       1.463500       0.721782       0.000000
       1.468500       0.719232       0.000000
       1.473500       0.721472       0.000000
       1.478500       0.732349       0.000000
       1.483500       0.733607       0.000000
       1.488500       0.735665       0.000000
       1.493500       0.732309       0.000000
       1.498500       0.744461       0.000000
       1.503500       0.745314       0.000000
       1.508500       0.750239       0.000000
       1.513500       0.747115       0.000000
       1.518500       0.753687       0.000000
       1.523500       0.748969       0.000000
       1.528500       0.756440       0.000000
       1.534000       0.757165       0.000000
       1.540000       0.761575       0.000000
       1.546000       0.771789       0.000000
       1.552000       0.768463       0.000000
       1.558000       0.768686       0.000000
       1.564000       0.769423       0.000000
       1.570500       0.775380       0.000000
       1.577500       0.775838       0.000000
       1.584500       0.784515       0.000000
       1.591500       0.793374       0.000000
       1.598500       0.789495       0.000000
       1.605500       0.792271       0.000000
       1.612500       0.798946       0.000000
       1.619500       0.808276       0.000000
       1.626500       0.803934       0.000000
       1.633500       0.802074       0.000000
       1.640500       0.814932       0.000000
       1.647500       0.814151       0.000000
       1.654500       0.820041       0.000000
       1.661500       0.818787       0.000000
       1.668500       0.820755       0.000000
       1.676000       0.817873       0.000000
       1.684000       0.822375       0.000000
       1.692000       0.831623       0.000000
       1.700000       0.836477       0.000000
       1.708000       0.837258       0.000000
       1.716000       0.835133       0.000000
       1.724000       0.840046       0.000000
       1.732000       0.838679       0.000000
       1.740000       0.847958       0.000000
       1.748000       0.851329       0.000000
       1.756000       0.852843       0.000000
       1.764000       0.853478       0.000000
       1.772000       0.863032       0.000000
       1.780000       0.844354       0.000000
       1.788000       0.857588       0.000000
       1.796000       0.854418       0.000000
       1.805000       0.852080       0.000000
       1.815000       0.856429       0.000000
       1.825000       0.860266       0.000000
       1.835000       0.851047       0.000000
       1.845000       0.858020       0.000000
       1.855000       0.853942       0.000000
       1.865000       0.854618       0.000000
       1.875000       0.843230       0.000000
       1.885000       0.836610       0.000000
       1.895000       0.826845       0.000000
       1.905000       0.824273       0.000000
       1.915000       0.803192       0.000000
       1.925000       0.804767       0.000000
       1.935000       0.813730       0.000000
       1.945000       0.812233       0.000000
       1.955000       0.813269       0.000000
       1.965000       0.813158       0.000000
       1.975000       0.820714       0.000000
       1.985000       0.817654       0.000000
       1.995000       0.822609       0.000000
       2.005000       0.827304       0.000000
       2.015000       0.831632       0.000000
       2.025000       0.837503       0.000000
       2.035000       0.856378       0.000000
       2.045000       0.864763       0.000000
       2.055000       0.872562       0.000000
       2.065000       0.874014       0.000000
       2.075000       0.880052       0.000000
       2.085000       0.874406       0.000000
       2.095000       0.884136       0.000000
       2.105000       0.879731       0.000000
       2.115000       0.873205       0.000000
       2.125000       0.883699       0.000000
       2.135000       0.887431       0.000000
       2.145000       0.884365       0.000000
       2.155000       0.883443       0.000000
       2.165000       0.865733       0.000000
       2.175000       0.869730       0.000000
       2.185000       0.863922       0.000000
       2.195000       0.845826       0.000000
       2.205000       0.842615       0.000000
       2.215000       0.828521       0.000000
       2.225000       0.805017       0.000000
       2.235000       0.768336       0.000000
       2.245000       0.736849       0.000000
       2.255000       0.729883       0.000000
       2.265000       0.736358       0.000000
       2.275000       0.727965       0.000000
       2.285000       0.709276       0.000000
       2.295000       0.665996       0.000000
       2.305000       0.649383       0.000000
