USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.053062       0.001806
       2.355000       0.055506       0.001799
       2.365000       0.053454       0.001806
       2.375000       0.058484       0.001803
       2.386000       0.059362       0.001764
       2.400000       0.057674       0.001752
       2.418000       0.055762       0.001785
       2.440000       0.055751       0.000783
       2.466000       0.055013       0.001339
       2.496000       0.055958       0.001665
       2.528000       0.053552       0.001726
       2.560000       0.056611       0.001714
       2.592000       0.055885       0.001683
       2.624000       0.054114       0.001656
       2.656000       0.053524       0.001818
       2.688000       0.050715       0.003913
       2.720000       0.030812       0.008724
       2.752000       0.027361       0.010273
       2.784000       0.025144       0.008744
       2.816000       0.034898       0.007072
       2.848000       0.035205       0.006076
       2.880000       0.036764       0.006073
       2.912000       0.035119       0.006148
       2.944000       0.039102       0.007081
       2.976000       0.036090       0.010206
