USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.574228       0.001003
       2.365000       0.562926       0.001001
       2.375000       0.561575       0.000999
       2.386000       0.557805       0.000998
       2.400000       0.554589       0.000915
       2.418000       0.547454       0.000981
       2.440000       0.532629       0.000690
       2.466000       0.523390       0.000988
       2.496000       0.512262       0.000999
       2.528000       0.502111       0.000972
       2.560000       0.498788       0.000954
       2.592000       0.499981       0.000938
       2.624000       0.494095       0.000924
       2.656000       0.464630       0.001223
       2.688000       0.391870       0.002435
       2.720000       0.277771       0.006722
       2.752000       0.150091       0.008000
       2.784000       0.103042       0.006138
       2.816000       0.065156       0.005581
       2.848000       0.037735       0.005252
       2.880000       0.041663       0.005231
       2.912000       0.060457       0.005277
       2.944000       0.053041       0.006163
       2.976000       0.070146       0.008260
