USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.229744       0.001447
       2.365000       0.221134       0.001597
       2.375000       0.213652       0.001591
       2.386000       0.202634       0.001348
       2.400000       0.188841       0.001125
       2.418000       0.175643       0.001126
       2.440000       0.161415       0.001019
       2.466000       0.151288       0.001294
       2.496000       0.145419       0.001220
       2.528000       0.139702       0.001024
       2.560000       0.135946       0.001322
       2.592000       0.128902       0.001481
       2.624000       0.123193       0.001465
       2.656000       0.114800       0.001439
       2.688000       0.090713       0.002050
       2.720000       0.054481       0.002951
       2.752000       0.039068       0.003880
       2.784000       0.025856       0.004447
       2.816000       0.011686       0.004199
       2.848000       0.012751       0.004390
       2.880000       0.000724       0.004773
       2.912000       0.002667       0.005039
       2.944000       0.013253       0.005952
       2.976000       0.010669       0.007932
