USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.391339       0.001833
       2.365000       0.379656       0.001829
       2.375000       0.366479       0.001905
       2.386000       0.351722       0.001775
       2.400000       0.339872       0.001368
       2.418000       0.326581       0.000975
       2.440000       0.310469       0.000610
       2.466000       0.291383       0.001269
       2.496000       0.270916       0.001171
       2.528000       0.255555       0.001795
       2.560000       0.244732       0.001781
       2.592000       0.240391       0.001749
       2.624000       0.214943       0.001753
       2.656000       0.189190       0.001749
       2.688000       0.095411       0.004187
       2.720000       0.040739       0.012257
       2.752000       0.017248       0.012546
       2.784000       0.007782       0.008938
       2.816000       0.009444       0.008564
       2.848000       0.016860       0.008167
       2.880000       0.017903       0.008141
       2.912000       0.007992       0.008389
       2.944000       0.015965       0.011817
       2.976000       0.012318       0.014505
