USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.435078       0.001867
       2.365000       0.439535       0.001898
       2.375000       0.442028       0.001884
       2.386000       0.441080       0.001844
       2.400000       0.443208       0.001844
       2.418000       0.448167       0.001727
       2.440000       0.447599       0.001276
       2.466000       0.453437       0.001560
       2.496000       0.463158       0.001804
       2.528000       0.469618       0.001535
       2.560000       0.475904       0.001742
       2.592000       0.487172       0.001814
       2.624000       0.505182       0.001801
       2.656000       0.511084       0.001789
       2.688000       0.508955       0.003020
       2.720000       0.448444       0.005755
       2.752000       0.378861       0.006544
       2.784000       0.370265       0.006601
       2.816000       0.367209       0.007193
       2.848000       0.385202       0.006208
       2.880000       0.403717       0.006148
       2.912000       0.400222       0.006591
       2.944000       0.407262       0.007518
       2.976000       0.439111       0.010291
