USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.194390       0.000966
       2.365000       0.200534       0.000973
       2.375000       0.207993       0.000975
       2.386000       0.210672       0.000973
       2.400000       0.212213       0.000962
       2.418000       0.214125       0.000949
       2.440000       0.218377       0.000832
       2.466000       0.226801       0.000971
       2.496000       0.230585       0.000977
       2.528000       0.230657       0.000917
       2.560000       0.221434       0.000933
       2.592000       0.208277       0.000914
       2.624000       0.193742       0.000911
       2.656000       0.177065       0.001109
       2.688000       0.096806       0.002417
       2.720000       0.068961       0.006911
       2.752000       0.057485       0.007162
       2.784000       0.057708       0.005504
       2.816000       0.064223       0.004608
       2.848000       0.076877       0.003994
       2.880000       0.074766       0.004083
       2.912000       0.081761       0.004193
       2.944000       0.081129       0.004706
       2.976000       0.071603       0.006327
