USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.777610       0.001668
       2.365000       0.758654       0.001654
       2.375000       0.734008       0.001637
       2.386000       0.699294       0.001633
       2.400000       0.687243       0.001620
       2.418000       0.699850       0.001091
       2.440000       0.704659       0.000886
       2.466000       0.689227       0.001069
       2.496000       0.678235       0.001173
       2.528000       0.662493       0.001430
       2.560000       0.659709       0.001167
       2.592000       0.653564       0.001551
       2.624000       0.641791       0.001543
       2.656000       0.623974       0.001829
       2.688000       0.578198       0.003517
       2.720000       0.450916       0.006138
       2.752000       0.168221       0.007383
       2.784000       0.124246       0.006628
       2.816000       0.176663       0.005744
       2.848000       0.324499       0.005439
       2.880000       0.432421       0.004958
       2.912000       0.448398       0.005784
       2.944000       0.455190       0.006372
       2.976000       0.483630       0.009785
