USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.131023       0.001250
       2.365000       0.131784       0.001578
       2.375000       0.137487       0.001613
       2.386000       0.132402       0.001246
       2.400000       0.131126       0.001267
       2.418000       0.132578       0.000978
       2.440000       0.131817       0.001351
       2.466000       0.131195       0.001178
       2.496000       0.132807       0.001534
       2.528000       0.132097       0.001338
       2.560000       0.129726       0.001488
       2.592000       0.130279       0.001501
       2.624000       0.131331       0.001493
       2.656000       0.125499       0.001920
       2.688000       0.118710       0.003624
       2.720000       0.108147       0.006178
       2.752000       0.093778       0.008298
       2.784000       0.091260       0.007346
       2.816000       0.108023       0.006487
       2.848000       0.094180       0.006171
       2.880000       0.109822       0.005629
       2.912000       0.103613       0.005853
       2.944000       0.105000       0.006531
       2.976000       0.098503       0.008706
