USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.075676       0.000899
       2.365000       0.078070       0.000901
       2.375000       0.076918       0.000905
       2.386000       0.078363       0.000906
       2.400000       0.078014       0.000903
       2.418000       0.079120       0.000888
       2.440000       0.079699       0.000789
       2.466000       0.080072       0.000812
       2.496000       0.080931       0.000841
       2.528000       0.080012       0.000882
       2.560000       0.082406       0.000854
       2.592000       0.080534       0.000838
       2.624000       0.082747       0.000824
       2.656000       0.085156       0.000956
       2.688000       0.084828       0.002029
       2.720000       0.088786       0.003330
       2.752000       0.078769       0.004062
       2.784000       0.076412       0.003548
       2.816000       0.068923       0.003302
       2.848000       0.056852       0.002912
       2.880000       0.048332       0.002865
       2.912000       0.045650       0.003232
       2.944000       0.034210       0.002914
       2.976000       0.034203       0.004661
