USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Muscovite GDS118 Capitan     W1R1Ba AREF
copy of splib05a r 4767                                     
       0.205100      -1.23e34        0.010061
       0.213100       0.036251       0.001799
       0.221100       0.038986       0.001121
       0.229100       0.040329       0.000992
       0.236100       0.040021       0.000903
       0.242100       0.040456       0.000832
       0.248100       0.040240       0.000784
       0.253600       0.040148       0.000784
       0.258600       0.040243       0.000760
       0.263600       0.042425       0.000578
       0.268600       0.043901       0.000756
       0.273100       0.047289       0.000632
       0.277100       0.050265       0.000784
       0.281100       0.054223       0.000733
       0.285100       0.058872       0.000704
       0.289100       0.065185       0.000851
       0.293100       0.072788       0.000884
       0.297100       0.082736       0.000913
       0.301100       0.095540       0.000883
       0.305100       0.110222       0.000878
       0.309100       0.127266       0.000908
       0.313100       0.147717       0.000914
       0.317100       0.169402       0.000852
       0.321100       0.193264       0.000616
       0.325100       0.215823       0.000968
       0.329100       0.239791       0.000808
       0.333100       0.263710       0.000886
       0.337100       0.283656       0.000846
       0.341100       0.303529       0.000737
       0.345100       0.323249       0.000809
       0.349100       0.343078       0.000829
       0.353100       0.359892       0.000929
       0.357100       0.378115       0.000984
       0.360600       0.389833       0.000932
       0.363600       0.397973       0.000760
       0.366600       0.403212       0.000847
       0.369600       0.411590       0.000720
       0.372600       0.418861       0.000723
       0.375600       0.427610       0.000764
       0.378600       0.435403       0.001008
       0.381100       0.441320       0.000794
       0.383100       0.446552       0.000767
       0.385100       0.451153       0.000647
       0.387100       0.456984       0.000768
       0.389100       0.460660       0.000745
       0.391100       0.467071       0.001020
       0.393100       0.471086       0.000813
       0.395100       0.477138       0.000643
       0.397100       0.483478       0.000804
       0.399100       0.486516       0.000703
       0.401100       0.490112       0.000921
       0.403100       0.494564       0.000602
       0.405100       0.497292       0.000657
       0.407100       0.502417       0.000794
       0.409100       0.505434       0.000706
       0.411100       0.511036       0.000939
       0.412800       0.513254       0.000824
       0.415800       0.518122       0.000633
       0.418800       0.521599       0.000796
       0.421800       0.527314       0.000797
       0.424800       0.528400       0.000790
       0.427800       0.531445       0.000997
       0.430800       0.534238       0.000691
       0.433800       0.535886       0.000746
       0.436800       0.538430       0.000706
       0.439800       0.538427       0.000683
       0.442800       0.537767       0.000625
       0.445800       0.538372       0.000998
       0.448800       0.542796       0.001018
       0.451300       0.548117       0.000827
       0.453300       0.550719       0.001007
       0.455300       0.556161       0.000927
       0.457300       0.557737       0.000935
       0.459300       0.562427       0.000964
       0.461300       0.562329       0.000785
       0.463300       0.563495       0.000990
       0.465300       0.565731       0.000923
       0.467300       0.567827       0.000862
       0.469300       0.569376       0.001025
       0.471300       0.571286       0.000855
       0.473300       0.572356       0.000654
       0.475300       0.577372       0.000762
       0.477300       0.576692       0.000940
       0.479300       0.578171       0.001012
       0.481300       0.579585       0.000794
       0.483300       0.580592       0.000763
       0.485300       0.582967       0.000809
       0.487300       0.584485       0.000934
       0.489300       0.586356       0.000853
       0.491300       0.585735       0.000801
       0.493300       0.588075       0.000889
       0.495300       0.589195       0.000775
       0.497300       0.590414       0.000876
       0.499300       0.592103       0.000785
       0.501300       0.591657       0.000988
       0.503300       0.594021       0.000704
       0.505300       0.593312       0.000790
       0.507300       0.594399       0.000803
       0.509300       0.595382       0.000781
       0.511300       0.594335       0.000836
       0.513300       0.597234       0.001020
       0.515300       0.597177       0.000923
       0.517300       0.597779       0.000808
       0.519300       0.598167       0.000938
       0.521300       0.598540       0.000951
       0.523300       0.600945       0.000758
       0.525300       0.600470       0.001001
       0.527300       0.600879       0.000931
       0.529300       0.601476       0.001016
       0.531300       0.601353       0.000897
       0.533300       0.603332       0.000931
       0.535300       0.601306       0.000910
       0.537300       0.603673       0.000833
       0.539300       0.603756       0.000842
       0.541300       0.604265       0.000998
       0.543300       0.604394       0.000876
       0.545300       0.604737       0.000874
       0.547300       0.606174       0.000825
       0.549300       0.606282       0.000714
       0.551300       0.607691       0.000789
       0.553300       0.605952       0.000859
       0.555300       0.607339       0.000804
       0.557300       0.606789       0.000892
       0.559300       0.607516       0.000999
       0.561300       0.610074       0.000894
       0.563300       0.607944       0.001003
       0.565300       0.607911       0.000858
       0.567300       0.609251       0.000807
       0.569300       0.609252       0.000805
       0.571300       0.609482       0.000801
       0.573300       0.609556       0.000896
       0.575300       0.610169       0.000886
       0.577300       0.609327       0.000794
       0.579300       0.610626       0.001016
       0.581300       0.610074       0.000884
       0.583300       0.610948       0.000944
       0.585300       0.612405       0.001006
       0.587300       0.611297       0.001013
       0.589300       0.612547       0.000990
       0.591300       0.613626       0.000999
       0.593300       0.612354       0.001006
       0.595300       0.614556       0.001005
       0.597300       0.612816       0.001006
       0.599300       0.613839       0.000794
       0.601100       0.614038       0.000699
       0.602700       0.615062       0.000977
       0.604300       0.615383       0.000672
       0.605900       0.614677       0.000984
       0.607500       0.615685       0.000801
       0.609100       0.616192       0.000987
       0.610700       0.616961       0.000987
       0.612300       0.615802       0.000974
       0.613900       0.615822       0.000938
       0.615500       0.618442       0.000900
       0.617100       0.617222       0.000989
       0.618700       0.617925       0.000992
       0.620300       0.617610       0.000758
       0.621900       0.617316       0.000994
       0.623500       0.619425       0.000879
       0.625100       0.618571       0.000929
       0.626700       0.619493       0.000973
       0.628300       0.619988       0.000966
       0.629900       0.619441       0.000793
       0.631700       0.619974       0.000973
       0.633700       0.619574       0.000707
       0.635700       0.621219       0.000720
       0.637700       0.621411       0.000908
       0.639700       0.621142       0.000740
       0.641700       0.622883       0.000984
       0.643700       0.621671       0.000703
       0.645700       0.624024       0.000764
       0.647700       0.622385       0.000864
       0.649700       0.623668       0.000981
       0.651700       0.624734       0.000961
       0.653700       0.622889       0.000821
       0.655700       0.623775       0.000730
       0.657700       0.625054       0.000577
       0.659700       0.625393       0.000777
       0.661700       0.624426       0.000656
       0.663700       0.627006       0.000797
       0.665700       0.626057       0.000982
       0.667700       0.627434       0.000967
       0.670200       0.627281       0.000975
       0.673200       0.628129       0.000779
       0.676200       0.628980       0.000896
       0.679200       0.629428       0.000970
       0.682200       0.628922       0.000757
       0.685200       0.630832       0.000726
       0.688200       0.632435       0.000747
       0.691200       0.632791       0.000736
       0.694200       0.635047       0.000673
       0.697200       0.634995       0.000684
       0.700200       0.635814       0.000919
       0.702000       0.634631       0.000987
       0.704000       0.636959       0.000788
       0.706000       0.636118       0.000896
       0.708000       0.637447       0.000989
       0.710000       0.637549       0.000674
       0.712000       0.637516       0.000561
       0.714000       0.638787       0.000793
       0.716000       0.640279       0.000756
       0.718000       0.639920       0.000708
       0.720000       0.639228       0.000753
       0.722000       0.639938       0.000705
       0.724000       0.642116       0.000741
       0.726000       0.641895       0.000789
       0.728000       0.643347       0.000862
       0.730000       0.643626       0.000972
       0.732000       0.643035       0.000853
       0.734000       0.644379       0.000929
       0.736000       0.645522       0.000905
       0.738000       0.646095       0.000880
       0.740000       0.644750       0.000972
       0.742000       0.646338       0.000995
       0.744000       0.645966       0.000984
       0.746000       0.646068       0.000992
       0.748000       0.647584       0.000775
       0.750500       0.648151       0.000601
       0.753500       0.649432       0.000840
       0.756500       0.649982       0.000938
       0.759500       0.651523       0.000664
       0.762500       0.651690       0.000803
       0.765500       0.653284       0.000606
       0.768500       0.654433       0.000963
       0.771500       0.654135       0.000968
       0.774500       0.655875       0.000919
       0.777500       0.655634       0.000708
       0.781000       0.656983       0.000997
       0.785000       0.657624       0.000724
       0.789000       0.659274       0.000742
       0.793000       0.659048       0.000705
       0.797000       0.658437       0.000995
       0.801500       0.659574       0.000697
       0.806500       0.661252       0.000770
       0.811500       0.660961       0.000764
       0.816500       0.658757       0.000736
       0.822000       0.658887       0.000922
       0.828000       0.659090       0.000735
       0.835000       0.656315       0.001034
       0.843000       0.656764       0.001018
       0.851000       0.654295       0.001391
       0.859000       0.650953       0.001061
       0.871000       0.648163       0.001062
       0.883000       0.647376       0.001054
       0.894000       0.645037       0.001059
       0.904000       0.645124       0.001057
       0.914000       0.643028       0.001058
       0.924000       0.649403       0.000971
       0.933000       0.648643       0.001018
       0.941000       0.652691       0.001038
       0.949000       0.651955       0.001051
       0.957000       0.656125       0.001029
       0.964000       0.657903       0.001059
       0.970000       0.658829       0.001049
       0.976000       0.661944       0.001037
       0.982000       0.665689       0.001050
       0.988000       0.666690       0.001052
       0.994000       0.667918       0.001050
       1.000000       0.669810       0.001045
       1.006000       0.672739       0.001020
       1.012000       0.669992       0.001059
       1.018000       0.669204       0.001026
       1.023500       0.673391       0.001043
       1.028500       0.673277       0.001050
       1.033500       0.672547       0.001045
       1.038500       0.672868       0.001056
       1.043500       0.673892       0.001058
       1.048500       0.672674       0.001051
       1.053500       0.672643       0.001048
       1.058500       0.675321       0.001055
       1.063500       0.673150       0.001059
       1.068500       0.671564       0.000801
       1.073500       0.671001       0.001036
       1.078500       0.672942       0.001048
       1.083500       0.669428       0.000947
       1.088500       0.670036       0.000617
       1.093500       0.670672       0.001040
       1.098500       0.669553       0.000940
       1.103500       0.669202       0.000986
       1.108500       0.670036       0.000900
       1.113500       0.668991       0.000858
       1.118500       0.670684       0.001050
       1.123500       0.670441       0.001052
       1.128500       0.669439       0.000942
       1.133500       0.668673       0.001052
       1.138500       0.670217       0.001023
       1.143500       0.667918       0.000983
       1.148500       0.669829       0.001017
       1.153500       0.668854       0.001050
       1.158500       0.668826       0.001057
       1.163500       0.670166       0.000842
       1.168500       0.671727       0.000738
       1.173500       0.669971       0.001053
       1.178500       0.669729       0.000916
       1.183500       0.673238       0.000980
       1.188500       0.673210       0.001050
       1.193500       0.676814       0.001049
       1.198500       0.674904       0.001057
       1.203500       0.674289       0.000922
       1.208500       0.676300       0.001046
       1.213500       0.678423       0.001045
       1.218500       0.678479       0.001049
       1.223500       0.680827       0.001036
       1.228500       0.681982       0.001016
       1.233500       0.685032       0.001024
       1.238500       0.682931       0.001006
       1.243500       0.685956       0.001059
       1.248500       0.684699       0.001059
       1.253500       0.689867       0.001026
       1.258500       0.688300       0.000901
       1.263500       0.692534       0.001015
       1.268500       0.692093       0.000859
       1.273500       0.694759       0.000988
       1.278500       0.696701       0.001056
       1.283500       0.697542       0.001054
       1.288500       0.698313       0.001055
       1.293500       0.701884       0.001039
       1.298500       0.699802       0.000964
       1.303500       0.703079       0.000841
       1.308500       0.704787       0.001025
       1.313500       0.706025       0.001045
       1.318500       0.706833       0.000738
       1.323500       0.710121       0.000907
       1.328500       0.708884       0.000753
       1.333500       0.712338       0.001046
       1.338500       0.713077       0.001039
       1.343500       0.716462       0.001060
       1.348500       0.718432       0.001057
       1.353500       0.721367       0.001014
       1.358500       0.721895       0.001049
       1.363500       0.722798       0.001044
       1.368500       0.724440       0.001054
       1.373500       0.724165       0.001041
       1.378500       0.722333       0.001053
       1.383500       0.720203       0.001054
       1.388500       0.717446       0.001059
       1.393500       0.709980       0.001057
       1.398500       0.691846       0.001045
       1.403500       0.662649       0.001041
       1.408500       0.631763       0.001044
       1.413500       0.613774       0.001041
       1.418500       0.619325       0.001041
       1.423500       0.646995       0.001051
       1.428500       0.669206       0.001017
       1.433500       0.697474       0.001051
       1.438500       0.714895       0.001065
       1.443500       0.724793       0.001058
       1.448500       0.732512       0.001027
       1.453500       0.737527       0.001040
       1.458500       0.740026       0.001053
       1.463500       0.742159       0.001063
       1.468500       0.743880       0.001050
       1.473500       0.745759       0.001062
       1.478500       0.747203       0.001062
       1.483500       0.748409       0.001065
       1.488500       0.752079       0.001050
       1.493500       0.753821       0.001068
       1.498500       0.753029       0.001065
       1.503500       0.755599       0.001067
       1.508500       0.757744       0.001069
       1.513500       0.760422       0.001071
       1.518500       0.759016       0.001062
       1.523500       0.763511       0.001055
       1.528500       0.764235       0.001064
       1.534000       0.762330       0.001063
       1.540000       0.764260       0.001064
       1.546000       0.768021       0.001075
       1.552000       0.768486       0.001063
       1.558000       0.771129       0.001071
       1.564000       0.769573       0.001057
       1.570500       0.772029       0.000932
       1.577500       0.772304       0.001031
       1.584500       0.771737       0.001062
       1.591500       0.774293       0.001005
       1.598500       0.774031       0.001051
       1.605500       0.774466       0.001047
       1.612500       0.774814       0.001061
       1.619500       0.775658       0.000874
       1.626500       0.777379       0.001061
       1.633500       0.775864       0.001076
       1.640500       0.777428       0.001063
       1.647500       0.778922       0.001069
       1.654500       0.780077       0.001074
       1.661500       0.779738       0.001064
       1.668500       0.779190       0.001064
       1.676000       0.780278       0.001061
       1.684000       0.779425       0.001072
       1.692000       0.781500       0.001065
       1.700000       0.781360       0.001070
       1.708000       0.782688       0.001076
       1.716000       0.781242       0.000855
       1.724000       0.781387       0.001058
       1.732000       0.780599       0.001068
       1.740000       0.781157       0.001073
       1.748000       0.780304       0.001075
       1.756000       0.778999       0.001064
       1.764000       0.780747       0.001077
       1.772000       0.776709       0.001077
       1.780000       0.780488       0.001070
       1.788000       0.779252       0.001077
       1.796000       0.777371       0.001068
       1.805000       0.776366       0.001059
       1.815000       0.775911       0.001074
       1.825000       0.775312       0.001051
       1.835000       0.776133       0.001075
       1.845000       0.773332       0.001071
       1.855000       0.772065       0.001070
       1.865000       0.768844       0.001057
       1.875000       0.758437       0.001055
       1.885000       0.740174       0.001066
       1.895000       0.726533       0.001047
       1.905000       0.707959       0.001049
       1.915000       0.694626       0.001058
       1.925000       0.693407       0.001062
       1.935000       0.698212       0.001053
       1.945000       0.703320       0.001054
       1.955000       0.710161       0.001055
       1.965000       0.714108       0.001056
       1.975000       0.722777       0.001055
       1.985000       0.727099       0.001061
       1.995000       0.732062       0.001060
       2.005000       0.732987       0.001063
       2.015000       0.742447       0.001057
       2.025000       0.741374       0.001060
       2.035000       0.749314       0.001061
       2.045000       0.751427       0.001053
       2.055000       0.749483       0.001059
       2.065000       0.750124       0.001058
       2.075000       0.752115       0.001057
       2.085000       0.750346       0.001054
       2.095000       0.747683       0.001053
       2.105000       0.741587       0.001052
       2.115000       0.734670       0.001050
       2.125000       0.730838       0.001047
       2.135000       0.730802       0.001049
       2.145000       0.729736       0.001048
       2.155000       0.722189       0.001049
       2.165000       0.703661       0.001039
       2.175000       0.680368       0.001050
       2.185000       0.640067       0.001048
       2.195000       0.579470       0.001037
       2.205000       0.533748       0.001039
       2.215000       0.525997       0.001040
       2.225000       0.556202       0.001053
       2.235000       0.580578       0.001070
       2.245000       0.594488       0.001136
       2.255000       0.621097       0.001245
       2.265000       0.649481       0.001583
       2.275000       0.662676       0.001849
       2.285000       0.662368       0.003017
       2.295000       0.662779       0.003952
       2.305000       0.654560       0.003685
       2.315000       0.636244       0.002430
       2.325000       0.611755       0.001303
       2.335000       0.585689       0.001035
       2.345000       0.564714       0.001031
