USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.511194       0.000995
       2.365000       0.505036       0.000993
       2.375000       0.499771       0.000993
       2.386000       0.481492       0.000994
       2.400000       0.447607       0.000982
       2.418000       0.372699       0.000796
       2.440000       0.309523       0.000693
       2.466000       0.263815       0.000964
       2.496000       0.335913       0.000977
       2.528000       0.396788       0.000964
       2.560000       0.415339       0.000946
       2.592000       0.400308       0.000930
       2.624000       0.385377       0.000913
       2.656000       0.353194       0.001080
       2.688000       0.281501       0.002438
       2.720000       0.191156       0.006024
       2.752000       0.094312       0.007520
       2.784000       0.034464       0.006071
       2.816000       0.020538       0.005561
       2.848000       0.019762       0.004793
       2.880000       0.025627       0.004715
       2.912000       0.026795       0.004858
       2.944000       0.010542       0.005296
       2.976000       0.045739       0.007117
