USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.202390       0.001774
       2.365000       0.205456       0.001813
       2.375000       0.206206       0.001791
       2.386000       0.206045       0.001807
       2.400000       0.208827       0.001348
       2.418000       0.209032       0.001563
       2.440000       0.211308       0.000941
       2.466000       0.210158       0.001642
       2.496000       0.215617       0.001112
       2.528000       0.213595       0.001486
       2.560000       0.216907       0.001759
       2.592000       0.215321       0.001709
       2.624000       0.220003       0.001690
       2.656000       0.218757       0.001853
       2.688000       0.212174       0.003686
       2.720000       0.185942       0.008650
       2.752000       0.152806       0.009837
       2.784000       0.117739       0.008079
       2.816000       0.120003       0.008570
       2.848000       0.139129       0.007141
       2.880000       0.133011       0.008629
       2.912000       0.113939       0.008690
       2.944000       0.119976       0.008973
       2.976000       0.115596       0.011795
