USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Alunite GDS82 Na82           W2R4Nb RREF
copy of splib05a r 281                                      
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.675108       0.000000
      -1.23e34        0.664675       0.000000
      -1.23e34        0.671177       0.000000
      -1.23e34        0.674352       0.000000
      -1.23e34        0.679644       0.000000
      -1.23e34        0.677830       0.000000
      -1.23e34        0.674579       0.000000
      -1.23e34        0.675259       0.000000
      -1.23e34        0.675486       0.000000
      -1.23e34        0.677074       0.000000
      -1.23e34        0.668682       0.000000
      -1.23e34        0.660744       0.000000
      -1.23e34        0.668758       0.000000
      -1.23e34        0.671857       0.000000
      -1.23e34        0.677754       0.000000
      -1.23e34        0.681685       0.000000
      -1.23e34        0.685465       0.000000
      -1.23e34        0.679568       0.000000
      -1.23e34        0.677981       0.000000
      -1.23e34        0.682517       0.000000
      -1.23e34        0.680551       0.000000
      -1.23e34        0.676242       0.000000
      -1.23e34        0.680778       0.000000
      -1.23e34        0.687053       0.000000
      -1.23e34        0.689245       0.000000
      -1.23e34        0.685390       0.000000
      -1.23e34        0.684709       0.000000
      -1.23e34        0.681610       0.000000
      -1.23e34        0.684860       0.000000
      -1.23e34        0.679266       0.000000
      -1.23e34        0.679795       0.000000
      -1.23e34        0.681080       0.000000
      -1.23e34        0.683726       0.000000
      -1.23e34        0.681080       0.000000
      -1.23e34        0.677603       0.000000
      -1.23e34        0.680173       0.000000
      -1.23e34        0.684029       0.000000
      -1.23e34        0.683953       0.000000
      -1.23e34        0.681685       0.000000
      -1.23e34        0.676318       0.000000
      -1.23e34        0.667548       0.000000
      -1.23e34        0.666338       0.000000
      -1.23e34        0.677300       0.000000
      -1.23e34        0.682063       0.000000
      -1.23e34        0.678283       0.000000
      -1.23e34        0.680778       0.000000
      -1.23e34        0.682063       0.000000
      -1.23e34        0.677376       0.000000
      -1.23e34        0.677603       0.000000
      -1.23e34        0.677981       0.000000
      -1.23e34        0.685616       0.000000
      -1.23e34        0.690152       0.000000
      -1.23e34        0.695974       0.000000
      -1.23e34        0.695671       0.000000
      -1.23e34        0.696049       0.000000
      -1.23e34        0.690001       0.000000
      -1.23e34        0.694688       0.000000
      -1.23e34        0.686524       0.000000
      -1.23e34        0.684709       0.000000
      -1.23e34        0.683575       0.000000
       1.299938       0.687280       0.000000
       1.300264       0.684407       0.000000
       1.300591       0.684785       0.000000
       1.300917       0.681836       0.000000
       1.301244       0.681534       0.000000
       1.301570       0.688187       0.000000
       1.301897       0.683726       0.000000
       1.302224       0.678661       0.000000
       1.302551       0.683651       0.000000
       1.302879       0.683500       0.000000
       1.303206       0.691967       0.000000
       1.303534       0.700207       0.000000
       1.303862       0.703458       0.000000
       1.304190       0.705575       0.000000
       1.304518       0.703987       0.000000
       1.304846       0.693857       0.000000
       1.305175       0.697712       0.000000
       1.305503       0.693479       0.000000
       1.305832       0.699451       0.000000
       1.306161       0.698468       0.000000
       1.306490       0.698242       0.000000
       1.306820       0.701644       0.000000
       1.307149       0.695974       0.000000
       1.307479       0.692723       0.000000
       1.307809       0.696578       0.000000
       1.308139       0.696881       0.000000
       1.308469       0.695066       0.000000
       1.308799       0.685692       0.000000
       1.309130       0.679946       0.000000
       1.309461       0.685087       0.000000
       1.309791       0.699073       0.000000
       1.310122       0.701417       0.000000
       1.310454       0.699376       0.000000
       1.310785       0.694235       0.000000
       1.311116       0.695520       0.000000
       1.311448       0.696805       0.000000
       1.311780       0.695822       0.000000
       1.312112       0.692950       0.000000
       1.312444       0.696730       0.000000
       1.312776       0.697410       0.000000
       1.313109       0.700812       0.000000
       1.313442       0.704365       0.000000
       1.313774       0.708826       0.000000
       1.314108       0.703231       0.000000
       1.314441       0.703080       0.000000
       1.314774       0.706028       0.000000
       1.315108       0.697486       0.000000
       1.315441       0.687053       0.000000
       1.315775       0.688036       0.000000
       1.316109       0.689396       0.000000
       1.316443       0.699905       0.000000
       1.316778       0.698998       0.000000
       1.317112       0.696125       0.000000
       1.317447       0.691664       0.000000
       1.317782       0.696049       0.000000
       1.318117       0.699073       0.000000
       1.318452       0.704441       0.000000
       1.318788       0.706558       0.000000
       1.319123       0.706709       0.000000
       1.319459       0.705046       0.000000
       1.319795       0.708221       0.000000
       1.320131       0.707994       0.000000
       1.320467       0.700510       0.000000
       1.320804       0.688111       0.000000
       1.321140       0.702324       0.000000
       1.321477       0.702022       0.000000
       1.321814       0.706482       0.000000
       1.322151       0.704138       0.000000
       1.322488       0.693479       0.000000
       1.322826       0.682970       0.000000
       1.323163       0.688867       0.000000
       1.323501       0.697561       0.000000
       1.323839       0.705348       0.000000
       1.324177       0.716008       0.000000
       1.324516       0.720997       0.000000
       1.324854       0.715327       0.000000
       1.325193       0.711472       0.000000
       1.325531       0.711320       0.000000
       1.325871       0.703458       0.000000
       1.326210       0.699527       0.000000
       1.326549       0.704819       0.000000
       1.326889       0.704138       0.000000
       1.327228       0.703836       0.000000
       1.327568       0.705499       0.000000
       1.327908       0.712001       0.000000
       1.328249       0.714949       0.000000
       1.328589       0.714949       0.000000
       1.328930       0.711320       0.000000
       1.329270       0.706709       0.000000
       1.329611       0.707540       0.000000
       1.329952       0.720619       0.000000
       1.330294       0.722660       0.000000
       1.330635       0.707238       0.000000
       1.330977       0.698998       0.000000
       1.331318       0.700207       0.000000
       1.331661       0.710035       0.000000
       1.332003       0.714571       0.000000
       1.332345       0.709582       0.000000
       1.332687       0.706709       0.000000
       1.333030       0.705575       0.000000
       1.333373       0.710338       0.000000
       1.333716       0.705877       0.000000
       1.334059       0.705121       0.000000
