USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.052057       0.000848
       2.365000       0.051838       0.000842
       2.375000       0.051696       0.000843
       2.386000       0.053009       0.000839
       2.400000       0.053052       0.000838
       2.418000       0.054082       0.000739
       2.440000       0.053704       0.000649
       2.466000       0.054982       0.000826
       2.496000       0.054769       0.000835
       2.528000       0.056190       0.000816
       2.560000       0.054874       0.000804
       2.592000       0.056772       0.000785
       2.624000       0.057491       0.000775
       2.656000       0.057611       0.000938
       2.688000       0.061473       0.001674
       2.720000       0.065189       0.003029
       2.752000       0.058357       0.003633
       2.784000       0.061993       0.003505
       2.816000       0.056334       0.003029
       2.848000       0.048959       0.002814
       2.880000       0.041881       0.002653
       2.912000       0.041039       0.003069
       2.944000       0.044901       0.003108
       2.976000       0.039232       0.004705
