USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.509107       0.001689
       2.365000       0.527127       0.001723
       2.375000       0.547938       0.001695
       2.386000       0.558137       0.001130
       2.400000       0.560637       0.000978
       2.418000       0.556962       0.000782
       2.440000       0.543834       0.000583
       2.466000       0.538405       0.000894
       2.496000       0.551780       0.000922
       2.528000       0.521416       0.001354
       2.560000       0.502200       0.001480
       2.592000       0.498825       0.001648
       2.624000       0.490934       0.001623
       2.656000       0.477335       0.001773
       2.688000       0.455776       0.003801
       2.720000       0.406711       0.004845
       2.752000       0.234246       0.006138
       2.784000       0.073584       0.006290
       2.816000       0.153844       0.005446
       2.848000       0.156647       0.004783
       2.880000       0.168026       0.005136
       2.912000       0.162556       0.004987
       2.944000       0.178224       0.006011
       2.976000       0.193909       0.007709
