USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Muscovite GDS113 Ruby        W1R1Bb AREF
copy of splib05a r 4715                                     
       0.205100      -1.23e34        0.010404
       0.213100       0.077285       0.001854
       0.221100       0.076257       0.001120
       0.229100       0.078627       0.000992
       0.236100       0.078853       0.000900
       0.242100       0.079545       0.000852
       0.248100       0.082103       0.000783
       0.253600       0.083606       0.000764
       0.258600       0.086813       0.000758
       0.263600       0.089688       0.000696
       0.268600       0.095815       0.000502
       0.273100       0.103462       0.000742
       0.277100       0.110078       0.000792
       0.281100       0.120266       0.000814
       0.285100       0.132173       0.000615
       0.289100       0.146780       0.000656
       0.293100       0.165319       0.000887
       0.297100       0.184918       0.000885
       0.301100       0.208499       0.000799
       0.305100       0.231557       0.000824
       0.309100       0.256330       0.000923
       0.313100       0.278942       0.000957
       0.317100       0.299383       0.000976
       0.321100       0.318476       0.000761
       0.325100       0.334991       0.000951
       0.329100       0.348021       0.000994
       0.333100       0.360071       0.000877
       0.337100       0.369855       0.000732
       0.341100       0.380304       0.000917
       0.345100       0.389632       0.001011
       0.349100       0.398037       0.000751
       0.353100       0.406849       0.000800
       0.357100       0.417667       0.000765
       0.360600       0.426168       0.000805
       0.363600       0.432925       0.000813
       0.366600       0.441799       0.000852
       0.369600       0.450177       0.000730
       0.372600       0.460645       0.000665
       0.375600       0.469621       0.000812
       0.378600       0.478594       0.001017
       0.381100       0.485940       0.000812
       0.383100       0.490128       0.000966
       0.385100       0.495864       0.000758
       0.387100       0.500569       0.000646
       0.389100       0.505771       0.000807
       0.391100       0.512853       0.000849
       0.393100       0.518206       0.000732
       0.395100       0.525227       0.000870
       0.397100       0.531513       0.000671
       0.399100       0.536374       0.000876
       0.401100       0.541936       0.000804
       0.403100       0.547339       0.000684
       0.405100       0.551706       0.000687
       0.407100       0.556493       0.000680
       0.409100       0.560371       0.000701
       0.411100       0.565399       0.000739
       0.412800       0.567799       0.000802
       0.415800       0.569954       0.000750
       0.418800       0.576481       0.000799
       0.421800       0.581656       0.000721
       0.424800       0.587493       0.000730
       0.427800       0.594630       0.000754
       0.430800       0.602173       0.000685
       0.433800       0.604892       0.000999
       0.436800       0.609237       0.000751
       0.439800       0.613315       0.000708
       0.442800       0.615416       0.000785
       0.445800       0.620013       0.001030
       0.448800       0.624999       0.000736
       0.451300       0.628148       0.001017
       0.453300       0.631407       0.000932
       0.455300       0.634359       0.001025
       0.457300       0.636633       0.001016
       0.459300       0.639422       0.000805
       0.461300       0.641226       0.000947
       0.463300       0.641564       0.000894
       0.465300       0.644064       0.000945
       0.467300       0.644321       0.001029
       0.469300       0.644495       0.000743
       0.471300       0.645464       0.000907
       0.473300       0.646265       0.000792
       0.475300       0.647837       0.000929
       0.477300       0.649660       0.000839
       0.479300       0.653316       0.001006
       0.481300       0.657563       0.000784
       0.483300       0.659160       0.000887
       0.485300       0.662134       0.000851
       0.487300       0.665796       0.000823
       0.489300       0.668818       0.000846
       0.491300       0.670579       0.000945
       0.493300       0.670552       0.000972
       0.495300       0.671591       0.000823
       0.497300       0.667533       0.000733
       0.499300       0.667421       0.000831
       0.501300       0.664257       0.000922
       0.503300       0.661542       0.000804
       0.505300       0.659415       0.000801
       0.507300       0.658250       0.000822
       0.509300       0.658082       0.000876
       0.511300       0.657546       0.000888
       0.513300       0.659834       0.001018
       0.515300       0.658598       0.000893
       0.517300       0.660136       0.000918
       0.519300       0.659146       0.000915
       0.521300       0.660664       0.000958
       0.523300       0.660707       0.000879
       0.525300       0.662193       0.000708
       0.527300       0.660657       0.000918
       0.529300       0.662484       0.000996
       0.531300       0.662551       0.000977
       0.533300       0.663104       0.000854
       0.535300       0.662776       0.000923
       0.537300       0.663446       0.001028
       0.539300       0.662922       0.001006
       0.541300       0.664665       0.000791
       0.543300       0.664144       0.001016
       0.545300       0.665558       0.000828
       0.547300       0.666238       0.000864
       0.549300       0.667314       0.000906
       0.551300       0.666791       0.000872
       0.553300       0.667993       0.000991
       0.555300       0.669414       0.000800
       0.557300       0.668895       0.000995
       0.559300       0.669251       0.001008
       0.561300       0.671526       0.000995
       0.563300       0.672561       0.000927
       0.565300       0.671536       0.000824
       0.567300       0.672917       0.000876
       0.569300       0.674833       0.001018
       0.571300       0.673873       0.000927
       0.573300       0.674883       0.001001
       0.575300       0.676623       0.000962
       0.577300       0.677785       0.000844
       0.579300       0.679560       0.000878
       0.581300       0.681733       0.001017
       0.583300       0.684452       0.000991
       0.585300       0.683768       0.001009
       0.587300       0.686509       0.000980
       0.589300       0.688480       0.001023
       0.591300       0.693241       0.000824
       0.593300       0.692630       0.000996
       0.595300       0.694389       0.001020
       0.597300       0.696862       0.000992
       0.599300       0.699661       0.000903
       0.601100       0.700524       0.000780
       0.602700       0.704050       0.001013
       0.604300       0.705500       0.000993
       0.605900       0.706921       0.001015
       0.607500       0.710543       0.000909
       0.609100       0.710507       0.000912
       0.610700       0.712261       0.000999
       0.612300       0.714457       0.000947
       0.613900       0.714351       0.000983
       0.615500       0.716684       0.000932
       0.617100       0.718594       0.000993
       0.618700       0.720310       0.000885
       0.620300       0.722671       0.000881
       0.621900       0.722581       0.000828
       0.623500       0.725676       0.000999
       0.625100       0.725735       0.000802
       0.626700       0.727573       0.000997
       0.628300       0.730350       0.000857
       0.629900       0.730255       0.001005
       0.631700       0.732624       0.000894
       0.633700       0.733286       0.000725
       0.635700       0.736212       0.000812
       0.637700       0.738075       0.000900
       0.639700       0.739610       0.000731
       0.641700       0.742263       0.000842
       0.643700       0.741763       0.000854
       0.645700       0.744278       0.000986
       0.647700       0.744280       0.000997
       0.649700       0.747294       0.000645
       0.651700       0.748886       0.000663
       0.653700       0.751424       0.000689
       0.655700       0.750826       0.000698
       0.657700       0.753014       0.000849
       0.659700       0.754363       0.000981
       0.661700       0.756026       0.000761
       0.663700       0.757684       0.000998
       0.665700       0.760176       0.000976
       0.667700       0.762038       0.000888
       0.670200       0.762377       0.000924
       0.673200       0.764397       0.000841
       0.676200       0.767362       0.000851
       0.679200       0.768177       0.000905
       0.682200       0.771825       0.000986
       0.685200       0.771694       0.000992
       0.688200       0.774237       0.000579
       0.691200       0.776965       0.000718
       0.694200       0.777735       0.000996
       0.697200       0.779617       0.000838
       0.700200       0.780885       0.000866
       0.702000       0.783551       0.001005
       0.704000       0.781027       0.001004
       0.706000       0.783519       0.000831
       0.708000       0.783825       0.000647
       0.710000       0.785526       0.000642
       0.712000       0.787103       0.000780
       0.714000       0.787255       0.000763
       0.716000       0.789521       0.000591
       0.718000       0.790161       0.000747
       0.720000       0.788788       0.000737
       0.722000       0.790508       0.000642
       0.724000       0.791986       0.000776
       0.726000       0.792146       0.000747
       0.728000       0.793171       0.000703
       0.730000       0.794582       0.000837
       0.732000       0.794036       0.000813
       0.734000       0.795967       0.000789
       0.736000       0.796883       0.000636
       0.738000       0.797720       0.000748
       0.740000       0.797713       0.000816
       0.742000       0.796671       0.001012
       0.744000       0.798987       0.000998
       0.746000       0.795824       0.001002
       0.748000       0.797988       0.000876
       0.750500       0.797263       0.000778
       0.753500       0.800387       0.000606
       0.756500       0.799443       0.001016
       0.759500       0.797681       0.000984
       0.762500       0.798684       0.000995
       0.765500       0.798568       0.000710
       0.768500       0.798880       0.000816
       0.771500       0.798340       0.000837
       0.774500       0.797893       0.000910
       0.777500       0.798255       0.001003
       0.781000       0.798094       0.000597
       0.785000       0.796574       0.000782
       0.789000       0.797107       0.000716
       0.793000       0.794183       0.001024
       0.797000       0.793799       0.000789
       0.801500       0.792410       0.000779
       0.806500       0.790982       0.000773
       0.811500       0.790013       0.000968
       0.816500       0.789922       0.000873
       0.822000       0.787096       0.001020
       0.828000       0.786383       0.000832
       0.835000       0.784939       0.001054
       0.843000       0.783239       0.001036
       0.851000       0.780252       0.001526
       0.859000       0.780227       0.001076
       0.871000       0.775934       0.001076
       0.883000       0.776291       0.001075
       0.894000       0.776844       0.001076
       0.904000       0.779202       0.001067
       0.914000       0.777286       0.001067
       0.924000       0.778239       0.001072
       0.933000       0.781689       0.001071
       0.941000       0.782935       0.001059
       0.949000       0.783079       0.001054
       0.957000       0.777265       0.001073
       0.964000       0.777038       0.001075
       0.970000       0.782725       0.001070
       0.976000       0.786113       0.001069
       0.982000       0.790086       0.001040
       0.988000       0.792518       0.001072
       0.994000       0.791384       0.001063
       1.000000       0.793873       0.000905
       1.006000       0.795037       0.001051
       1.012000       0.792549       0.001075
       1.018000       0.793435       0.001077
       1.023500       0.795581       0.001061
       1.028500       0.795654       0.001050
       1.033500       0.794944       0.001064
       1.038500       0.794806       0.001073
       1.043500       0.794767       0.001057
       1.048500       0.796470       0.001064
       1.053500       0.795906       0.001076
       1.058500       0.798377       0.001059
       1.063500       0.794429       0.001049
       1.068500       0.795383       0.001075
       1.073500       0.798179       0.001062
       1.078500       0.797121       0.001069
       1.083500       0.797641       0.001055
       1.088500       0.799147       0.001059
       1.093500       0.798912       0.001049
       1.098500       0.799832       0.001012
       1.103500       0.802255       0.001070
       1.108500       0.800855       0.001059
       1.113500       0.801860       0.001046
       1.118500       0.802092       0.001073
       1.123500       0.804486       0.001056
       1.128500       0.803020       0.000903
       1.133500       0.806656       0.001045
       1.138500       0.804620       0.001070
       1.143500       0.808070       0.001068
       1.148500       0.809928       0.001052
       1.153500       0.811548       0.001068
       1.158500       0.812500       0.001075
       1.163500       0.809880       0.001074
       1.168500       0.811717       0.001076
       1.173500       0.814380       0.001050
       1.178500       0.814515       0.001053
       1.183500       0.814655       0.001072
       1.188500       0.817098       0.001061
       1.193500       0.819793       0.001070
       1.198500       0.819676       0.001071
       1.203500       0.820950       0.001074
       1.208500       0.822743       0.001057
       1.213500       0.823186       0.001030
       1.218500       0.824474       0.001071
       1.223500       0.825947       0.001047
       1.228500       0.827543       0.001041
       1.233500       0.830036       0.001044
       1.238500       0.831512       0.001060
       1.243500       0.832776       0.001077
       1.248500       0.829979       0.001052
       1.253500       0.836108       0.001063
       1.258500       0.835783       0.001050
       1.263500       0.838294       0.001054
       1.268500       0.839768       0.001080
       1.273500       0.840619       0.000992
       1.278500       0.842110       0.001044
       1.283500       0.841456       0.001027
       1.288500       0.841636       0.000976
       1.293500       0.842437       0.001034
       1.298500       0.844521       0.000795
       1.303500       0.840265       0.001052
       1.308500       0.843227       0.000859
       1.313500       0.842291       0.000996
       1.318500       0.842930       0.000969
       1.323500       0.842063       0.001077
       1.328500       0.844001       0.001074
       1.333500       0.847120       0.001047
       1.338500       0.848174       0.001062
       1.343500       0.852280       0.001069
       1.348500       0.851060       0.001078
       1.353500       0.854475       0.001081
       1.358500       0.854571       0.001072
       1.363500       0.852059       0.001075
       1.368500       0.850651       0.001082
       1.373500       0.847033       0.001072
       1.378500       0.842039       0.001065
       1.383500       0.837873       0.001071
       1.388500       0.820065       0.001068
       1.393500       0.770312       0.001053
       1.398500       0.691942       0.001054
       1.403500       0.634670       0.001048
       1.408500       0.608113       0.001035
       1.413500       0.601326       0.001035
       1.418500       0.662142       0.001052
       1.423500       0.740113       0.001057
       1.428500       0.795536       0.001067
       1.433500       0.828986       0.001074
       1.438500       0.849972       0.001036
       1.443500       0.857479       0.001063
       1.448500       0.862537       0.000924
       1.453500       0.865991       0.001075
       1.458500       0.868030       0.001070
       1.463500       0.870269       0.001083
       1.468500       0.872873       0.001086
       1.473500       0.876433       0.001052
       1.478500       0.874622       0.001076
       1.483500       0.876231       0.001073
       1.488500       0.875546       0.001082
       1.493500       0.878053       0.001082
       1.498500       0.880297       0.001087
       1.503500       0.877522       0.001090
       1.508500       0.880869       0.001076
       1.513500       0.881668       0.001089
       1.518500       0.881779       0.001088
       1.523500       0.885922       0.001081
       1.528500       0.882452       0.001080
       1.534000       0.880534       0.001089
       1.540000       0.884368       0.001082
       1.546000       0.884995       0.001078
       1.552000       0.885337       0.001080
       1.558000       0.886576       0.001083
       1.564000       0.887505       0.001083
       1.570500       0.887188       0.001054
       1.577500       0.888978       0.001046
       1.584500       0.888887       0.001052
       1.591500       0.890785       0.001046
       1.598500       0.891838       0.001061
       1.605500       0.891148       0.000906
       1.612500       0.891804       0.001074
       1.619500       0.894198       0.001078
       1.626500       0.891983       0.001044
       1.633500       0.892213       0.001070
       1.640500       0.893678       0.001067
       1.647500       0.891533       0.001086
       1.654500       0.894688       0.000978
       1.661500       0.892258       0.001090
       1.668500       0.893932       0.001086
       1.676000       0.889506       0.000904
       1.684000       0.894227       0.001092
       1.692000       0.892188       0.001086
       1.700000       0.893950       0.001085
       1.708000       0.895983       0.001087
       1.716000       0.894070       0.001092
       1.724000       0.894755       0.001087
       1.732000       0.893680       0.001083
       1.740000       0.893405       0.001087
       1.748000       0.891526       0.001086
       1.756000       0.891284       0.001086
       1.764000       0.890344       0.001085
       1.772000       0.887562       0.001090
       1.780000       0.889339       0.001087
       1.788000       0.890731       0.001087
       1.796000       0.888325       0.001079
       1.805000       0.888186       0.001090
       1.815000       0.883356       0.001080
       1.825000       0.878928       0.001066
       1.835000       0.876702       0.001082
       1.845000       0.874124       0.001081
       1.855000       0.873736       0.001080
       1.865000       0.875475       0.001082
       1.875000       0.869460       0.001077
       1.885000       0.861784       0.001065
       1.895000       0.850776       0.001077
       1.905000       0.836871       0.001066
       1.915000       0.825877       0.001068
       1.925000       0.823559       0.001076
       1.935000       0.826695       0.001074
       1.945000       0.826407       0.001082
       1.955000       0.827793       0.001077
       1.965000       0.824299       0.001075
       1.975000       0.824256       0.001060
       1.985000       0.820057       0.001070
       1.995000       0.820204       0.001075
       2.005000       0.813946       0.001075
       2.015000       0.817742       0.001069
       2.025000       0.816873       0.001071
       2.035000       0.818318       0.001070
       2.045000       0.815575       0.001064
       2.055000       0.811493       0.001066
       2.065000       0.806764       0.001067
       2.075000       0.799933       0.001065
       2.085000       0.791467       0.001059
       2.095000       0.777012       0.001058
       2.105000       0.760894       0.001053
       2.115000       0.752548       0.001053
       2.125000       0.749072       0.001054
       2.135000       0.754230       0.001053
       2.145000       0.750019       0.001050
       2.155000       0.733864       0.001047
       2.165000       0.703090       0.001045
       2.175000       0.642792       0.001045
       2.185000       0.554852       0.001039
       2.195000       0.480489       0.001031
       2.205000       0.484532       0.001035
       2.215000       0.551873       0.001042
       2.225000       0.630965       0.001064
       2.235000       0.671933       0.001082
       2.245000       0.693444       0.001205
       2.255000       0.703929       0.001324
       2.265000       0.709185       0.001659
       2.275000       0.713327       0.003273
       2.285000       0.711095       0.003346
       2.295000       0.698376       0.004149
       2.305000       0.670370       0.003995
       2.315000       0.643252       0.002723
       2.325000       0.608888       0.001352
       2.335000       0.574642       0.001033
       2.345000       0.553972       0.001028
