USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.631343       0.001915
       2.355000       0.632204       0.001929
       2.365000       0.630755       0.001923
       2.375000       0.632531       0.001920
       2.386000       0.629883       0.001887
       2.400000       0.628904       0.001831
       2.418000       0.633378       0.001823
       2.440000       0.629487       0.001842
       2.466000       0.628803       0.001825
       2.496000       0.629555       0.001806
       2.528000       0.622746       0.001749
       2.560000       0.598719       0.001771
       2.592000       0.579636       0.002801
       2.624000       0.573839       0.003200
       2.656000       0.556465       0.004538
       2.688000      -1.23e34        0.000000
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
