USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.350979       0.003621
       2.355000       0.412745       0.003604
       2.365000       0.408661       0.003626
       2.375000       0.373047       0.003615
       2.386000       0.376131       0.003611
       2.400000       0.358715       0.003553
       2.418000       0.358939       0.003024
       2.440000       0.349299       0.003591
       2.466000       0.359871       0.003543
       2.496000       0.299598       0.003579
       2.528000       0.294411       0.003537
       2.560000       0.313534       0.003491
       2.592000       0.323416       0.005104
       2.624000       0.366281       0.005577
       2.656000       0.299817       0.008475
       2.688000       0.146090       0.016483
       2.720000      -0.010463       0.038109
       2.752000      -0.078498       0.046621
       2.784000      -0.022793       0.046095
       2.816000      -0.061806       0.047745
       2.848000       0.004392       0.038517
       2.880000      -0.015369       0.040041
       2.912000       0.037949       0.050275
       2.944000      -0.072259       0.049784
       2.976000       0.021105       0.049660
