USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.308096       0.000987
       2.365000       0.297884       0.000982
       2.375000       0.287937       0.000980
       2.386000       0.278022       0.000982
       2.400000       0.266524       0.000805
       2.418000       0.251094       0.000720
       2.440000       0.237065       0.000635
       2.466000       0.220944       0.000635
       2.496000       0.212384       0.000720
       2.528000       0.217397       0.000880
       2.560000       0.222548       0.000945
       2.592000       0.224715       0.000922
       2.624000       0.213464       0.000904
       2.656000       0.192696       0.000913
       2.688000       0.164057       0.001893
       2.720000       0.139997       0.004975
       2.752000       0.098313       0.005923
       2.784000       0.071877       0.004792
       2.816000       0.066084       0.004406
       2.848000       0.065383       0.004083
       2.880000       0.063537       0.004444
       2.912000       0.060010       0.004676
       2.944000       0.054471       0.010198
       2.976000       0.049801       0.012978
