USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.330391       0.001832
       2.365000       0.325874       0.001824
       2.375000       0.309219       0.001820
       2.386000       0.296320       0.001594
       2.400000       0.284879       0.001184
       2.418000       0.271987       0.001109
       2.440000       0.260309       0.001529
       2.466000       0.252646       0.001104
       2.496000       0.233035       0.001296
       2.528000       0.216383       0.001301
       2.560000       0.202505       0.001687
       2.592000       0.197264       0.001683
       2.624000       0.184009       0.001684
       2.656000       0.156865       0.001646
       2.688000       0.094897       0.003206
       2.720000       0.035884       0.008075
       2.752000       0.021853       0.009789
       2.784000       0.005702       0.007568
       2.816000       0.005159       0.009679
       2.848000       0.006496       0.007130
       2.880000       0.009422       0.008151
       2.912000       0.021433       0.008107
       2.944000       0.009139       0.009723
       2.976000       0.036085       0.011680
