USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.779805       0.001694
       2.365000       0.777846       0.001655
       2.375000       0.777020       0.001687
       2.386000       0.771130       0.001707
       2.400000       0.765366       0.001104
       2.418000       0.761132       0.001110
       2.440000       0.750173       0.000827
       2.466000       0.741215       0.001032
       2.496000       0.738151       0.000939
       2.528000       0.726961       0.001131
       2.560000       0.715879       0.001528
       2.592000       0.699592       0.001583
       2.624000       0.694660       0.001579
       2.656000       0.664124       0.001545
       2.688000       0.551207       0.002153
       2.720000       0.434068       0.003219
       2.752000       0.380048       0.003786
       2.784000       0.296830       0.004218
       2.816000       0.246628       0.004577
       2.848000       0.218194       0.004529
       2.880000       0.208648       0.004744
       2.912000       0.200547       0.005063
       2.944000       0.192441       0.005694
       2.976000       0.205290       0.007503
