USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.402604       0.001828
       2.365000       0.393370       0.001845
       2.375000       0.361846       0.001841
       2.386000       0.342957       0.001771
       2.400000       0.371881       0.001530
       2.418000       0.398151       0.001511
       2.440000       0.393745       0.001587
       2.466000       0.394115       0.001725
       2.496000       0.416409       0.001827
       2.528000       0.424652       0.001819
       2.560000       0.436523       0.001809
       2.592000       0.454567       0.001791
       2.624000       0.470683       0.001768
       2.656000       0.465092       0.001946
       2.688000       0.329363       0.004224
       2.720000       0.172184       0.008851
       2.752000       0.181487       0.009472
       2.784000       0.239049       0.008359
       2.816000       0.241083       0.007691
       2.848000       0.253065       0.007002
       2.880000       0.273678       0.006343
       2.912000       0.271519       0.006495
       2.944000       0.285675       0.007774
       2.976000       0.289836       0.009620
