USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.500334       0.001704
       2.365000       0.502377       0.001686
       2.375000       0.505336       0.001722
       2.386000       0.504952       0.001331
       2.400000       0.505157       0.000948
       2.418000       0.500749       0.000673
       2.440000       0.482208       0.000754
       2.466000       0.476661       0.000936
       2.496000       0.480308       0.000824
       2.528000       0.479830       0.001195
       2.560000       0.479020       0.001609
       2.592000       0.460158       0.001601
       2.624000       0.449584       0.001614
       2.656000       0.426031       0.001589
       2.688000       0.313511       0.002513
       2.720000       0.127118       0.003730
       2.752000       0.015610       0.004658
       2.784000       0.019772       0.004951
       2.816000       0.036999       0.004734
       2.848000       0.079967       0.004441
       2.880000       0.085510       0.004544
       2.912000       0.085710       0.004911
       2.944000       0.061732       0.005496
       2.976000       0.074330       0.006996
