USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.191611       0.000975
       2.365000       0.182664       0.000977
       2.375000       0.170584       0.000972
       2.386000       0.161914       0.000975
       2.400000       0.148114       0.000955
       2.418000       0.134278       0.000817
       2.440000       0.127674       0.000688
       2.466000       0.123075       0.000688
       2.496000       0.121903       0.000654
       2.528000       0.118178       0.000935
       2.560000       0.105358       0.000933
       2.592000       0.099266       0.000914
       2.624000       0.090435       0.000898
       2.656000       0.082432       0.000905
       2.688000       0.069393       0.001990
       2.720000       0.049109       0.007573
       2.752000       0.027632       0.007147
       2.784000       0.011844       0.005686
       2.816000       0.025088       0.005656
       2.848000       0.021293       0.009465
       2.880000       0.017531       0.008129
       2.912000       0.027171       0.026932
       2.944000       0.008140       0.018463
       2.976000       0.017878       0.027231
