USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.596274       0.001700
       2.365000       0.591738       0.001695
       2.375000       0.559614       0.001693
       2.386000       0.495958       0.001281
       2.400000       0.448150       0.001246
       2.418000       0.430469       0.001083
       2.440000       0.369421       0.000791
       2.466000       0.346188       0.001041
       2.496000       0.340870       0.001125
       2.528000       0.302745       0.001242
       2.560000       0.353664       0.001474
       2.592000       0.371367       0.001567
       2.624000       0.447439       0.001560
       2.656000       0.476499       0.001523
       2.688000       0.384433       0.002278
       2.720000       0.301405       0.003584
       2.752000       0.190234       0.004481
       2.784000       0.086502       0.004623
       2.816000       0.028954       0.005393
       2.848000       0.004584       0.005103
       2.880000       0.017601       0.005505
       2.912000       0.021316       0.006057
       2.944000       0.031079       0.006453
       2.976000       0.024238       0.008867
