USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.103154       0.000902
       2.355000       0.103350       0.000904
       2.365000       0.103535       0.000905
       2.375000       0.104199       0.000906
       2.386000       0.104460       0.000903
       2.400000       0.102930       0.000894
       2.418000       0.104455       0.000902
       2.440000       0.103758       0.000798
       2.466000       0.102494       0.000885
       2.496000       0.103687       0.000898
       2.528000       0.104743       0.000877
       2.560000       0.104082       0.000858
       2.592000       0.102454       0.000839
       2.624000       0.102803       0.000825
       2.656000       0.102859       0.001069
       2.688000       0.103260       0.002052
       2.720000       0.101412       0.003547
       2.752000       0.103792       0.004333
       2.784000       0.093493       0.003975
       2.816000       0.104138       0.003377
       2.848000       0.101673       0.003197
       2.880000       0.115415       0.003053
       2.912000       0.108916       0.003370
       2.944000       0.110537       0.003464
       2.976000       0.101511       0.004495
