USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Alunite GDS83 Na63           W1R1Bb AREF
copy of splib05a r 374                                      
       0.205100      -1.23e34        0.037888
       0.213100      -1.23e34        0.007144
       0.221100       0.328392       0.002371
       0.229100       0.352611       0.001757
       0.236100       0.371586       0.001622
       0.242100       0.383393       0.001504
       0.248100       0.389895       0.001434
       0.253600       0.396719       0.001385
       0.258600       0.404291       0.001357
       0.263600       0.418513       0.001376
       0.268600       0.429910       0.001380
       0.273100       0.443271       0.001399
       0.277100       0.459912       0.001450
       0.281100       0.474079       0.001466
       0.285100       0.487020       0.001478
       0.289100       0.506709       0.001570
       0.293100       0.525218       0.001577
       0.297100       0.542366       0.001789
       0.301100       0.548061       0.000919
       0.305100       0.566040       0.000624
       0.309100       0.580978       0.000764
       0.313100       0.596841       0.000714
       0.317100       0.612990       0.000911
       0.321100       0.626960       0.000797
       0.325100       0.642363       0.000861
       0.329100       0.651392       0.000864
       0.333100       0.662744       0.000606
       0.337100       0.671041       0.000755
       0.341100       0.680254       0.001002
       0.345100       0.688202       0.000842
       0.349100       0.693694       0.000978
       0.353100       0.703659       0.000678
       0.357100       0.708087       0.000754
       0.360600       0.713710       0.000858
       0.363600       0.716302       0.000703
       0.366600       0.720779       0.000803
       0.369600       0.724930       0.000803
       0.372600       0.726263       0.000728
       0.375600       0.729866       0.001044
       0.378600       0.733429       0.000668
       0.381100       0.738138       0.000697
       0.383100       0.739711       0.000777
       0.385100       0.741812       0.000692
       0.387100       0.742438       0.000869
       0.389100       0.745052       0.000649
       0.391100       0.748007       0.000604
       0.393100       0.750374       0.000677
       0.395100       0.750864       0.000677
       0.397100       0.754333       0.001029
       0.399100       0.753994       0.000707
       0.401100       0.757100       0.000713
       0.403100       0.759030       0.000779
       0.405100       0.759518       0.000619
       0.407100       0.760651       0.000686
       0.409100       0.761164       0.000588
       0.411100       0.763466       0.000782
       0.412800       0.765177       0.000665
       0.415800       0.764849       0.000658
       0.418800       0.767997       0.000637
       0.421800       0.767445       0.000677
       0.424800       0.770005       0.000660
       0.427800       0.770809       0.000581
       0.430800       0.772200       0.000615
       0.433800       0.773270       0.000603
       0.436800       0.775107       0.000679
       0.439800       0.775605       0.001045
       0.442800       0.777654       0.000714
       0.445800       0.781201       0.000640
       0.448800       0.780644       0.000883
       0.451300       0.781494       0.001325
       0.453300       0.781826       0.000745
       0.455300       0.785822       0.000838
       0.457300       0.784866       0.001040
       0.459300       0.784604       0.001323
       0.461300       0.784658       0.001277
       0.463300       0.785479       0.000717
       0.465300       0.787266       0.000836
       0.467300       0.789165       0.000796
       0.469300       0.788764       0.000734
       0.471300       0.788439       0.000752
       0.473300       0.790612       0.000759
       0.475300       0.791419       0.000932
       0.477300       0.792561       0.000769
       0.479300       0.794108       0.000717
       0.481300       0.794421       0.000733
       0.483300       0.796301       0.000707
       0.485300       0.796190       0.000751
       0.487300       0.797962       0.001246
       0.489300       0.799401       0.000724
       0.491300       0.801553       0.000765
       0.493300       0.802191       0.000678
       0.495300       0.804180       0.000727
       0.497300       0.806029       0.000737
       0.499300       0.807306       0.000858
       0.501300       0.808867       0.000824
       0.503300       0.810382       0.000745
       0.505300       0.811416       0.000911
       0.507300       0.813368       0.000744
       0.509300       0.813997       0.000865
       0.511300       0.816145       0.001268
       0.513300       0.817446       0.000813
       0.515300       0.818177       0.001251
       0.517300       0.821120       0.000862
       0.519300       0.822598       0.000835
       0.521300       0.824068       0.000836
       0.523300       0.825339       0.000750
       0.525300       0.827454       0.000815
       0.527300       0.826681       0.001393
       0.529300       0.830558       0.000811
       0.531300       0.832287       0.000875
       0.533300       0.833834       0.000853
       0.535300       0.833089       0.000876
       0.537300       0.835172       0.001552
       0.539300       0.838085       0.001074
       0.541300       0.839359       0.000851
       0.543300       0.840582       0.000810
       0.545300       0.841876       0.001022
       0.547300       0.842860       0.000752
       0.549300       0.843986       0.001342
       0.551300       0.845746       0.001005
       0.553300       0.846597       0.000747
       0.555300       0.848928       0.000766
       0.557300       0.849324       0.000977
       0.559300       0.851417       0.001278
       0.561300       0.851087       0.000831
       0.563300       0.851057       0.000937
       0.565300       0.853047       0.000885
       0.567300       0.854889       0.000700
       0.569300       0.856384       0.000850
       0.571300       0.857410       0.000932
       0.573300       0.858438       0.000845
       0.575300       0.859186       0.000658
       0.577300       0.860370       0.000656
       0.579300       0.861366       0.000734
       0.581300       0.861531       0.001120
       0.583300       0.862742       0.000792
       0.585300       0.863400       0.000666
       0.587300       0.864882       0.000762
       0.589300       0.864999       0.000653
       0.591300       0.865758       0.000747
       0.593300       0.865695       0.000664
       0.595300       0.866125       0.000575
       0.597300       0.867719       0.000561
       0.599300       0.865998       0.001026
       0.601100       0.867687       0.001238
       0.602700       0.867187       0.000766
       0.604300       0.868280       0.000793
       0.605900       0.867962       0.000764
       0.607500       0.869153       0.000699
       0.609100       0.867792       0.001128
       0.610700       0.868923       0.000672
       0.612300       0.868773       0.000740
       0.613900       0.868617       0.000680
       0.615500       0.870063       0.001012
       0.617100       0.869624       0.000633
       0.618700       0.869728       0.000645
       0.620300       0.869396       0.000982
       0.621900       0.870464       0.000631
       0.623500       0.870656       0.000621
       0.625100       0.871844       0.000586
       0.626700       0.871852       0.000691
       0.628300       0.873838       0.000653
       0.629900       0.872763       0.000941
       0.631700       0.873403       0.001221
       0.633700       0.872082       0.000815
       0.635700       0.873808       0.000879
       0.637700       0.875324       0.001023
       0.639700       0.875239       0.000911
       0.641700       0.875590       0.000638
       0.643700       0.875073       0.000860
       0.645700       0.874065       0.000920
       0.647700       0.875801       0.000609
       0.649700       0.876140       0.000729
       0.651700       0.877040       0.000683
       0.653700       0.875888       0.000935
       0.655700       0.876268       0.001148
       0.657700       0.876435       0.000716
       0.659700       0.876342       0.000780
       0.661700       0.877246       0.000731
       0.663700       0.876878       0.000647
       0.665700       0.876972       0.000731
       0.667700       0.875991       0.001038
       0.670200       0.876007       0.000660
       0.673200       0.875550       0.001065
       0.676200       0.877807       0.000718
       0.679200       0.878598       0.000819
       0.682200       0.880302       0.000715
       0.685200       0.882541       0.000798
       0.688200       0.883825       0.001209
       0.691200       0.888599       0.000737
       0.694200       0.892295       0.001178
       0.697200       0.895550       0.000882
       0.700200       0.896886       0.000689
       0.702000       0.898674       0.000653
       0.704000       0.898594       0.000648
       0.706000       0.899409       0.001043
       0.708000       0.901126       0.000689
       0.710000       0.901126       0.000706
       0.712000       0.902846       0.000592
       0.714000       0.902761       0.000688
       0.716000       0.904575       0.000706
       0.718000       0.903666       0.000768
       0.720000       0.905391       0.000797
       0.722000       0.906214       0.000842
       0.724000       0.904393       0.000771
       0.726000       0.905222       0.000774
       0.728000       0.906966       0.000929
       0.730000       0.907793       0.000795
       0.732000       0.907793       0.001002
       0.734000       0.906798       0.001382
       0.736000       0.906801       0.000895
       0.738000       0.908545       0.000912
       0.740000       0.907633       0.001261
       0.742000       0.908456       0.000761
       0.744000       0.909301       0.001032
       0.746000       0.910128       0.000961
       0.748000       0.909223       0.000762
       0.750500       0.910055       0.000722
       0.753500       0.911795       0.000666
       0.756500       0.910812       0.000743
       0.759500       0.912482       0.000953
       0.762500       0.911194       0.000961
       0.765500       0.911773       0.000903
       0.768500       0.913066       0.000884
       0.771500       0.912347       0.000931
       0.774500       0.911261       0.000997
       0.777500       0.911474       0.001115
       0.781000       0.913701       0.000792
       0.785000       0.912431       0.000765
       0.789000       0.913852       0.000865
       0.793000       0.913690       0.001371
       0.797000       0.915565       0.001021
       0.801500       0.916538       0.000743
       0.806500       0.915837       0.000868
       0.811500       0.916726       0.001338
       0.816500       0.916681       0.000818
       0.822000       0.919101       0.000820
       0.828000       0.916696       0.000959
       0.835000       0.917154       0.000961
       0.843000       0.916296       0.000907
       0.851000       0.919362       0.001948
       0.859000       0.923046       0.001875
       0.871000       0.917908       0.001872
       0.883000       0.913594       0.000960
       0.894000       0.914431       0.001036
       0.904000       0.912267       0.001066
       0.914000       0.912460       0.000812
       0.924000       0.909223       0.000865
       0.933000       0.913152       0.001141
       0.941000       0.911865       0.000934
       0.949000       0.908367       0.000797
       0.957000       0.909153       0.000822
       0.964000       0.908548       0.001036
       0.970000       0.908241       0.000765
       0.976000       0.905585       0.001035
       0.982000       0.902105       0.000971
       0.988000       0.901613       0.001049
       0.994000       0.898064       0.000775
       1.000000       0.899697       0.001103
       1.006000       0.896289       0.000814
       1.012000       0.897290       0.000733
       1.018000       0.900569       0.000900
       1.023500       0.904517       0.000911
       1.028500       0.907652       0.000786
       1.033500       0.909385       0.001099
       1.038500       0.908218       0.000751
       1.043500       0.910709       0.000892
       1.048500       0.910546       0.000768
       1.053500       0.910978       0.000680
       1.058500       0.909089       0.000775
       1.063500       0.911164       0.000860
       1.068500       0.909633       0.000702
       1.073500       0.909353       0.000783
       1.078500       0.910459       0.000824
       1.083500       0.909739       0.000814
       1.088500       0.910533       0.000720
       1.093500       0.910136       0.000832
       1.098500       0.907944       0.000913
       1.103500       0.911320       0.000722
       1.108500       0.910858       0.000779
       1.113500       0.908556       0.000805
       1.118500       0.909024       0.000898
       1.123500       0.910739       0.000699
       1.128500       0.911629       0.000581
       1.133500       0.913132       0.000554
       1.138500       0.909785       0.000690
       1.143500       0.912622       0.000626
       1.148500       0.911115       0.000597
       1.153500       0.912858       0.000714
       1.158500       0.910395       0.000844
       1.163500       0.910615       0.000648
       1.168500       0.912827       0.000733
       1.173500       0.909715       0.000541
       1.178500       0.910474       0.000894
       1.183500       0.911313       0.000752
       1.188500       0.913410       0.000843
       1.193500       0.910387       0.001050
       1.198500       0.907817       0.000785
       1.203500       0.906683       0.000677
       1.208500       0.904885       0.000735
       1.213500       0.904351       0.000660
       1.218500       0.902342       0.000666
       1.223500       0.901117       0.000646
       1.228500       0.894662       0.000781
       1.233500       0.891510       0.000660
       1.238500       0.887010       0.000797
       1.243500       0.885984       0.000844
       1.248500       0.884931       0.000888
       1.253500       0.882909       0.000653
       1.258500       0.879120       0.000860
       1.263500       0.872291       0.000767
       1.268500       0.864740       0.000630
       1.273500       0.858070       0.000836
       1.278500       0.859808       0.000704
       1.283500       0.869881       0.000545
       1.288500       0.876641       0.000639
       1.293500       0.886396       0.000661
       1.298500       0.892272       0.000713
       1.303500       0.893118       0.000597
       1.308500       0.893996       0.000723
       1.313500       0.893477       0.000662
       1.318500       0.890259       0.000756
       1.323500       0.883672       0.000698
       1.328500       0.876847       0.000673
       1.333500       0.872525       0.000577
       1.338500       0.870029       0.000931
       1.343500       0.866120       0.000763
       1.348500       0.866359       0.000625
       1.353500       0.868780       0.000713
       1.358500       0.869248       0.000743
       1.363500       0.869556       0.000803
       1.368500       0.871246       0.000965
       1.373500       0.878208       0.000809
       1.378500       0.873285       0.000825
       1.383500       0.872428       0.000747
       1.388500       0.872040       0.000775
       1.393500       0.868438       0.000859
       1.398500       0.867631       0.000970
       1.403500       0.858071       0.000988
       1.408500       0.841646       0.000652
       1.413500       0.829255       0.000925
       1.418500       0.806798       0.001215
       1.423500       0.758280       0.000639
       1.428500       0.691633       0.000728
       1.433500       0.639363       0.000937
       1.438500       0.645507       0.000807
       1.443500       0.679887       0.000734
       1.448500       0.720412       0.000757
       1.453500       0.740028       0.000867
       1.458500       0.735830       0.000677
       1.463500       0.726670       0.000868
       1.468500       0.713419       0.000771
       1.473500       0.694101       0.000825
       1.478500       0.668137       0.001026
       1.483500       0.636800       0.000702
       1.488500       0.620546       0.000702
       1.493500       0.620088       0.001170
       1.498500       0.654658       0.000845
       1.503500       0.705317       0.000906
       1.508500       0.740848       0.001176
       1.513500       0.759571       0.000936
       1.518500       0.776107       0.000877
       1.523500       0.787568       0.000979
       1.528500       0.807208       0.001473
       1.534000       0.818149       0.001103
       1.540000       0.830299       0.000993
       1.546000       0.836327       0.000833
       1.552000       0.839456       0.000814
       1.558000       0.846087       0.001073
       1.564000       0.851598       0.000802
       1.570500       0.854081       0.000746
       1.577500       0.855760       0.000723
       1.584500       0.857596       0.000930
       1.591500       0.859751       0.000550
       1.598500       0.861773       0.000711
       1.605500       0.861986       0.000870
       1.612500       0.863952       0.000837
       1.619500       0.867069       0.000870
       1.626500       0.867635       0.000981
       1.633500       0.867629       0.000769
       1.640500       0.866024       0.000685
       1.647500       0.867124       0.001105
       1.654500       0.864801       0.000730
       1.661500       0.863151       0.000940
       1.668500       0.855546       0.000872
       1.676000       0.850006       0.000824
       1.684000       0.845921       0.001069
       1.692000       0.840642       0.001408
       1.700000       0.837999       0.000855
       1.708000       0.826538       0.001338
       1.716000       0.806981       0.000900
       1.724000       0.782370       0.000868
       1.732000       0.742595       0.001453
       1.740000       0.712293       0.001658
       1.748000       0.677096       0.001159
       1.756000       0.659416       0.001468
       1.764000       0.646008       0.001175
       1.772000       0.655997       0.000861
       1.780000       0.692880       0.001301
       1.788000       0.741146       0.001152
       1.796000       0.789138       0.001093
       1.805000       0.813654       0.000751
       1.815000       0.827795       0.000851
       1.825000       0.827764       0.000688
       1.835000       0.826029       0.001184
       1.845000       0.819670       0.000839
       1.855000       0.807919       0.001294
       1.865000       0.801792       0.001086
       1.875000       0.788613       0.001043
       1.885000       0.773799       0.000856
       1.895000       0.759018       0.001035
       1.905000       0.749797       0.001493
       1.915000       0.742054       0.001171
       1.925000       0.740103       0.001240
       1.935000       0.740539       0.001067
       1.945000       0.737202       0.000736
       1.955000       0.726883       0.001303
       1.965000       0.722278       0.001480
       1.975000       0.717796       0.001268
       1.985000       0.705706       0.001854
       1.995000       0.685018       0.001259
       2.005000       0.659983       0.001274
       2.015000       0.652977       0.001673
       2.025000       0.651201       0.001336
       2.035000       0.635767       0.001827
       2.045000       0.618204       0.001703
       2.055000       0.609244       0.001891
       2.065000       0.606429       0.001613
       2.075000       0.600546       0.001913
       2.085000       0.590101       0.001666
       2.095000       0.576571       0.001785
       2.105000       0.563532       0.001829
       2.115000       0.543194       0.001591
       2.125000       0.508361       0.001747
       2.135000       0.467421       0.001891
       2.145000       0.419619       0.001306
       2.155000       0.381519       0.001376
       2.165000       0.363668       0.001267
       2.175000       0.364600       0.001846
       2.185000       0.380508       0.001846
       2.195000       0.416056       0.001909
       2.205000       0.445362       0.001729
       2.215000       0.446456       0.001915
       2.225000       0.502559       0.001899
       2.235000       0.565924       0.001925
       2.245000       0.632397       0.001947
       2.255000       0.649869       0.001944
       2.265000       0.656736       0.001991
       2.275000       0.652731       0.002057
       2.285000       0.645427       0.002617
       2.295000       0.628860       0.003707
       2.305000       0.579020       0.003580
       2.315000       0.496198       0.002323
       2.325000       0.473113       0.001939
       2.335000       0.498633       0.001889
       2.345000       0.523476       0.001666
