USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.619312       0.001786
       2.365000       0.615670       0.001760
       2.375000       0.639181       0.001775
       2.386000       0.703414       0.001418
       2.400000       0.761525       0.001575
       2.418000       0.765780       0.001277
       2.440000       0.734780       0.001554
       2.466000       0.670159       0.001271
       2.496000       0.589252       0.001377
       2.528000       0.538753       0.001717
       2.560000       0.514296       0.001628
       2.592000       0.660222       0.001652
       2.624000       0.759498       0.001657
       2.656000       0.760847       0.001607
       2.688000       0.722938       0.002704
       2.720000       0.626863       0.005081
       2.752000       0.538683       0.006058
       2.784000       0.451703       0.005693
       2.816000       0.412420       0.006103
       2.848000       0.424946       0.005563
       2.880000       0.431833       0.005646
       2.912000       0.415570       0.005735
       2.944000       0.401431       0.006423
       2.976000       0.405896       0.009631
