USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Olivine KI3188 Fo51 <60um    W1R1Bb AREF
copy of splib05a r 5192                                     
       0.205100      -1.23e34        0.012456
       0.213100      -1.23e34        0.002741
       0.221100      -1.23e34        0.002226
       0.229100      -1.23e34        0.001954
       0.236100      -1.23e34        0.001771
       0.242100      -1.23e34        0.001594
       0.248100      -1.23e34        0.001001
       0.253600      -1.23e34        0.001163
       0.258600      -1.23e34        0.001347
       0.263600      -1.23e34        0.001256
       0.268600       0.069241       0.001061
       0.273100       0.069936       0.000988
       0.277100       0.068652       0.001070
       0.281100       0.070523       0.000984
       0.285100       0.070297       0.001146
       0.289100       0.071146       0.001129
       0.293100       0.070844       0.000907
       0.297100       0.070656       0.001207
       0.301100       0.072605       0.000990
       0.305100       0.072774       0.001772
       0.309100       0.074436       0.001277
       0.313100       0.073582       0.001250
       0.317100       0.076417       0.001110
       0.321100       0.075779       0.000962
       0.325100       0.078539       0.001233
       0.329100       0.080013       0.001379
       0.333100       0.082503       0.001223
       0.337100       0.085748       0.009141
       0.341100       0.088742       0.001857
       0.345100       0.092737       0.001849
       0.349100       0.099829       0.001856
       0.353100       0.099769       0.001235
       0.357100       0.108017       0.001191
       0.360600       0.115843       0.001086
       0.363600       0.123026       0.000604
       0.366600       0.131165       0.001272
       0.369600       0.140901       0.000955
       0.372600       0.151127       0.000696
       0.375600       0.158272       0.000969
       0.378600       0.167413       0.001261
       0.381100       0.175292       0.000966
       0.383100       0.179122       0.001142
       0.385100       0.185264       0.001073
       0.387100       0.192610       0.000811
       0.389100       0.197662       0.001093
       0.391100       0.202086       0.000913
       0.393100       0.206589       0.000858
       0.395100       0.210637       0.000719
       0.397100       0.213544       0.000870
       0.399100       0.216242       0.000811
       0.401100       0.215798       0.000963
       0.403100       0.214497       0.000874
       0.405100       0.220250       0.000718
       0.407100       0.229403       0.001064
       0.409100       0.235792       0.000809
       0.411100       0.238943       0.001794
       0.412800       0.245912       0.000668
       0.415800       0.249061       0.001137
       0.418800       0.254069       0.000911
       0.421800       0.255945       0.000811
       0.424800       0.258129       0.000742
       0.427800       0.260757       0.000859
       0.430800       0.261925       0.000771
       0.433800       0.264504       0.000656
       0.436800       0.265958       0.000823
       0.439800       0.269216       0.000696
       0.442800       0.269653       0.000970
       0.445800      -1.23e34        0.000874
       0.448800       0.267251       0.000998
       0.451300       0.267637       0.001198
       0.453300       0.265795       0.000948
       0.455300       0.265738       0.001188
       0.457300       0.268683       0.001100
       0.459300       0.271303       0.001071
       0.461300       0.272789       0.000882
       0.463300       0.277477       0.000722
       0.465300       0.280250       0.000754
       0.467300       0.281581       0.000528
       0.469300       0.283179       0.000799
       0.471300       0.283845       0.000757
       0.473300       0.287292       0.000984
       0.475300       0.292696       0.000624
       0.477300       0.297230       0.000884
       0.479300       0.301726       0.001075
       0.481300       0.305211       0.000772
       0.483300       0.306242       0.001055
       0.485300       0.306900       0.000863
       0.487300       0.307921       0.000775
       0.489300       0.310431       0.000992
       0.491300       0.310283       0.001032
       0.493300       0.311127       0.000641
       0.495300       0.309029       0.000625
       0.497300       0.311919       0.000793
       0.499300       0.314208       0.000820
       0.501300       0.319770       0.000800
       0.503300       0.324072       0.000654
       0.505300       0.327497       0.001084
       0.507300       0.332650       0.000847
       0.509300       0.336357       0.000999
       0.511300       0.338852       0.001102
       0.513300       0.343249       0.000948
       0.515300       0.344394       0.000942
       0.517300       0.347408       0.000932
       0.519300       0.349463       0.001110
       0.521300       0.350898       0.000758
       0.523300       0.351709       0.001083
       0.525300       0.352552       0.001087
       0.527300       0.355622       0.000874
       0.529300       0.356026       0.000853
       0.531300       0.358858       0.000968
       0.533300       0.361556       0.000934
       0.535300       0.363732       0.000810
       0.537300       0.367796       0.001021
       0.539300       0.368246       0.000838
       0.541300       0.371825       0.001007
       0.543300       0.373536       0.001148
       0.545300       0.375511       0.000801
       0.547300       0.378585       0.000924
       0.549300       0.380269       0.000807
       0.551300       0.381291       0.001203
       0.553300       0.384925       0.000962
       0.555300       0.385567       0.000789
       0.557300       0.386670       0.001065
       0.559300       0.387730       0.000808
       0.561300       0.389277       0.001090
       0.563300       0.389471       0.000470
       0.565300       0.390750       0.000819
       0.567300       0.390243       0.001020
       0.569300       0.391121       0.000835
       0.571300       0.393005       0.001037
       0.573300       0.393778       0.001062
       0.575300       0.394208       0.001130
       0.577300       0.394039       0.001167
       0.579300       0.396116       0.001245
       0.581300       0.394045       0.000911
       0.583300       0.395256       0.000906
       0.585300       0.396553       0.000844
       0.587300       0.394918       0.001068
       0.589300       0.395269       0.001209
       0.591300       0.397853       0.001203
       0.593300       0.398026       0.000813
       0.595300       0.397511       0.001130
       0.597300       0.396140       0.000871
       0.599300       0.397428       0.000986
       0.601100       0.398115       0.000945
       0.602700       0.398030       0.001224
       0.604300       0.396748       0.000904
       0.605900       0.397261       0.000894
       0.607500       0.397346       0.001410
       0.609100       0.397090       0.000944
       0.610700       0.398461       0.000888
       0.612300       0.397347       0.000978
       0.613900       0.397604       0.001000
       0.615500       0.398289       0.000931
       0.617100       0.397094       0.000676
       0.618700       0.396837       0.000921
       0.620300       0.398715       0.000834
       0.621900       0.398800       0.000910
       0.623500       0.399826       0.001129
       0.625100       0.400255       0.000928
       0.626700       0.398880       0.001045
       0.628300       0.400503       0.000807
       0.629900       0.401189       0.000581
       0.631700       0.402985       0.000887
       0.633700       0.401518       0.000831
       0.635700       0.404943       0.000885
       0.637700       0.404419       0.000890
       0.639700       0.406038       0.001133
       0.641700       0.407299       0.000983
       0.643700       0.408395       0.000922
       0.645700       0.409495       0.000873
       0.647700       0.412086       0.000894
       0.649700       0.411939       0.000933
       0.651700       0.412061       0.001175
       0.653700       0.414443       0.000776
       0.655700       0.417437       0.001265
       0.657700       0.417019       0.001303
       0.659700       0.417019       0.001126
       0.661700       0.417785       0.001174
       0.663700       0.419830       0.001719
       0.665700       0.421052       0.001064
       0.667700       0.417997       0.000997
       0.670200       0.419300       0.003155
       0.673200       0.418686       0.000872
       0.676200       0.419111       0.001751
       0.679200       0.417462       0.000839
       0.682200       0.417607       0.000817
       0.685200       0.416569       0.000795
       0.688200       0.416662       0.000892
       0.691200       0.417215       0.000899
       0.694200       0.415371       0.000731
       0.697200       0.414095       0.001069
       0.700200       0.412342       0.001092
       0.702000       0.412510       0.000752
       0.704000       0.411586       0.000827
       0.706000       0.410636       0.000801
       0.708000       0.409886       0.000760
       0.710000       0.407626       0.000965
       0.712000       0.405233       0.001125
       0.714000       0.404979       0.001192
       0.716000       0.403969       0.001084
       0.718000       0.404408       0.000911
       0.720000       0.403041       0.001231
       0.722000       0.401832       0.001164
       0.724000       0.402800       0.001156
       0.726000       0.399768       0.000897
       0.728000       0.397340       0.000950
       0.730000       0.394995       0.001061
       0.732000       0.395084       0.001109
       0.734000       0.391779       0.001183
       0.736000       0.389259       0.001634
       0.738000       0.387508       0.001461
       0.740000       0.386866       0.001463
       0.742000       0.387586       0.001119
       0.744000       0.383456       0.001134
       0.746000       0.382066       0.001360
       0.748000       0.381172       0.001042
       0.750500       0.377991       0.001295
       0.753500       0.375570       0.001147
       0.756500       0.375599       0.000973
       0.759500       0.370718       0.001360
       0.762500       0.368935       0.001283
       0.765500       0.364833       0.001438
       0.768500       0.363364       0.001105
       0.771500       0.361125       0.000888
       0.774500       0.354981       0.001209
       0.777500       0.354162       0.001222
       0.781000       0.350055       0.000931
       0.785000       0.345480       0.000946
       0.789000       0.342239       0.000914
       0.793000       0.337969       0.001185
       0.797000       0.334321       0.000946
       0.801500       0.329119       0.004061
       0.806500       0.322646       0.000858
       0.811500       0.317954       0.000765
       0.816500       0.314052       0.000665
       0.822000       0.308230       0.000796
       0.828000       0.304293       0.000879
       0.835000       0.300988       0.001090
       0.843000      -1.23e34        0.008208
       0.851000       0.283935       0.003437
       0.859000       0.279468       0.001857
       0.871000       0.271356       0.001837
       0.883000       0.260612       0.001843
       0.894000       0.258913       0.001828
       0.904000       0.251941       0.001836
       0.914000       0.249863       0.001789
       0.924000       0.248068       0.001828
       0.933000       0.242143       0.001816
       0.941000       0.238179       0.001786
       0.949000       0.232916       0.001774
       0.957000       0.227394       0.001806
       0.964000       0.223718       0.001812
       0.970000       0.221131       0.001811
       0.976000       0.219578       0.001791
       0.982000       0.214801       0.001809
       0.988000       0.215139       0.001821
       0.994000       0.210030       0.001812
       1.000000       0.204682       0.001776
       1.006000       0.204056       0.001816
       1.012000       0.200792       0.001617
       1.018000       0.198711       0.001815
       1.023500       0.194816       0.001805
       1.028500       0.195268       0.001813
       1.033500       0.195273       0.001807
       1.038500       0.191388       0.001806
       1.043500       0.193448       0.001797
       1.048500       0.187479       0.001769
       1.053500       0.190463       0.001808
       1.058500       0.189034       0.001798
       1.063500       0.189196       0.001816
       1.068500       0.188290       0.001796
       1.073500       0.185590       0.001773
       1.078500       0.189099       0.001806
       1.083500       0.190741       0.001801
       1.088500       0.187404       0.001747
       1.093500       0.192269       0.001640
       1.098500       0.194633       0.001802
       1.103500       0.193824       0.001615
       1.108500       0.196998       0.001780
       1.113500       0.195100       0.001762
       1.118500       0.197277       0.001796
       1.123500       0.197825       0.001780
       1.128500       0.202178       0.001792
       1.133500       0.200722       0.001816
       1.138500       0.206066       0.001794
       1.143500       0.205168       0.001698
       1.148500       0.206691       0.001698
       1.153500       0.208933       0.001778
       1.158500       0.211987       0.001813
       1.163500       0.213154       0.001818
       1.168500       0.216390       0.001778
       1.173500       0.213974       0.001763
       1.178500       0.214791       0.001818
       1.183500       0.213291       0.001804
       1.188500       0.217203       0.001811
       1.193500       0.216517       0.001781
       1.198500       0.218156       0.001563
       1.203500       0.220409       0.001800
       1.208500       0.220967       0.001811
       1.213500       0.219869       0.001787
       1.218500       0.221693       0.001773
       1.223500       0.225218       0.001798
       1.228500       0.224194       0.001787
       1.233500       0.227219       0.001808
       1.238500       0.224493       0.001818
       1.243500       0.220853       0.001760
       1.248500       0.229993       0.001787
       1.253500       0.225280       0.001805
       1.258500       0.229149       0.001762
       1.263500       0.231664       0.001709
       1.268500       0.229167       0.001793
       1.273500       0.231604       0.001795
       1.278500       0.234782       0.001777
       1.283500       0.233409       0.001801
       1.288500       0.235070       0.001770
       1.293500       0.236252       0.001644
       1.298500       0.239648       0.001767
       1.303500       0.239436       0.001424
       1.308500       0.240533       0.001795
       1.313500       0.242962       0.001799
       1.318500       0.244131       0.001808
       1.323500       0.244425       0.001803
       1.328500       0.247497       0.001784
       1.333500       0.246660       0.001579
       1.338500       0.250100       0.001811
       1.343500       0.253027       0.001815
       1.348500       0.256958       0.001825
       1.353500       0.256952       0.001802
       1.358500       0.259621       0.001792
       1.363500       0.261934       0.001825
       1.368500       0.263863       0.001805
       1.373500       0.264824       0.001811
       1.378500       0.270226       0.001822
       1.383500       0.276008       0.001821
       1.388500       0.274430       0.001833
       1.393500       0.278435       0.001811
       1.398500       0.282037       0.001822
       1.403500       0.282860       0.001834
       1.408500       0.286664       0.001813
       1.413500       0.288942       0.001833
       1.418500       0.298228       0.001828
       1.423500       0.297854       0.001822
       1.428500       0.300250       0.001832
       1.433500       0.304094       0.001809
       1.438500       0.311518       0.001833
       1.443500       0.314899       0.001830
       1.448500       0.317343       0.001830
       1.453500       0.319268       0.001827
       1.458500       0.321642       0.001841
       1.463500       0.327670       0.001830
       1.468500       0.331855       0.001821
       1.473500       0.333645       0.001837
       1.478500       0.338965       0.001821
       1.483500       0.341593       0.001819
       1.488500       0.347855       0.001833
       1.493500       0.350507       0.001863
       1.498500       0.355971       0.001879
       1.503500       0.362847       0.001848
       1.508500       0.360461       0.001824
       1.513500       0.366726       0.001841
       1.518500       0.371745       0.001841
       1.523500       0.376586       0.001861
       1.528500       0.381276       0.001846
       1.534000       0.388644       0.001828
       1.540000       0.388218       0.001839
       1.546000       0.396886       0.001841
       1.552000       0.397260       0.001856
       1.558000       0.403298       0.001852
       1.564000       0.409524       0.001837
       1.570500       0.413188       0.001790
       1.577500       0.418047       0.001714
       1.584500       0.426394       0.001838
       1.591500       0.427385       0.001858
       1.598500       0.435590       0.001867
       1.605500       0.436580       0.001844
       1.612500       0.444041       0.001834
       1.619500       0.442791       0.001841
       1.626500       0.452618       0.001869
       1.633500       0.453303       0.001789
       1.640500       0.457485       0.001835
       1.647500       0.465177       0.001889
       1.654500       0.463853       0.001894
       1.661500       0.468061       0.001858
       1.668500       0.475637       0.001822
       1.676000       0.476910       0.001763
       1.684000       0.478484       0.001894
       1.692000       0.480874       0.001901
       1.700000       0.485228       0.001879
       1.708000       0.488912       0.001883
       1.716000       0.490857       0.001876
       1.724000       0.494225       0.001876
       1.732000       0.493497       0.001916
       1.740000       0.496133       0.001940
       1.748000       0.499055       0.001898
       1.756000       0.500176       0.001929
       1.764000       0.505170       0.001876
       1.772000       0.506884       0.001934
       1.780000       0.505589       0.001923
       1.788000       0.512751       0.001908
       1.796000       0.511000       0.001992
       1.805000       0.507990       0.001925
       1.815000       0.512741       0.001869
       1.825000       0.515316       0.001890
       1.835000       0.513407       0.001873
       1.845000       0.512965       0.001894
       1.855000       0.514592       0.001936
       1.865000       0.519804       0.001944
       1.875000       0.518762       0.001883
       1.885000       0.517823       0.001868
       1.895000       0.521674       0.001871
       1.905000       0.521017       0.001946
       1.915000       0.520207       0.001926
       1.925000       0.522531       0.001936
       1.935000       0.520483       0.001910
       1.945000       0.522470       0.001928
       1.955000       0.523606       0.001924
       1.965000       0.525216       0.001953
       1.975000       0.526634       0.001943
       1.985000       0.529497       0.001954
       1.995000       0.526890       0.001937
       2.005000       0.528127       0.001936
       2.015000       0.528121       0.001932
       2.025000       0.528281       0.001937
       2.035000       0.531517       0.001911
       2.045000       0.532966       0.001947
       2.055000       0.531429       0.001942
       2.065000       0.529044       0.001932
       2.075000       0.530240       0.001932
       2.085000       0.532704       0.001938
       2.095000       0.532905       0.001936
       2.105000       0.532945       0.001937
       2.115000       0.534031       0.001932
       2.125000       0.535635       0.001982
       2.135000       0.537703       0.001932
       2.145000       0.540340       0.001916
       2.155000       0.537450       0.001931
       2.165000       0.539125       0.001921
       2.175000       0.537333       0.001916
       2.185000       0.536536       0.001952
       2.195000       0.532486       0.001978
       2.205000       0.532057       0.002068
       2.215000       0.533826       0.002379
       2.225000       0.532067       0.002456
       2.235000       0.535011       0.002643
       2.245000       0.529753       0.003273
       2.255000       0.524795       0.003354
       2.265000       0.531728       0.004222
       2.275000       0.533123       0.004910
       2.285000       0.532868       0.006435
       2.295000       0.532851       0.008104
       2.305000       0.533970       0.007306
       2.315000       0.535090       0.006954
       2.325000       0.536220       0.004850
