USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Olivine KI4143 Fo41 <60um    W1R1Bb AREF
copy of splib05a r 5179                                     
       0.205100      -1.23e34        0.009356
       0.213100      -1.23e34        0.036846
       0.221100      -1.23e34        0.002227
       0.229100      -1.23e34        0.001964
       0.236100      -1.23e34        0.001769
       0.242100      -1.23e34        0.001625
       0.248100      -1.23e34        0.001349
       0.253600      -1.23e34        0.001111
       0.258600       0.079042       0.001335
       0.263600       0.078959       0.001131
       0.268600       0.079140       0.000914
       0.273100       0.079369       0.001124
       0.277100       0.078724       0.001039
       0.281100       0.079324       0.001360
       0.285100       0.079580       0.001098
       0.289100       0.080224       0.001024
       0.293100       0.079974       0.001102
       0.297100       0.080643       0.001068
       0.301100       0.079723       0.001049
       0.305100       0.081689       0.000891
       0.309100       0.080506       0.000855
       0.313100       0.081224       0.001402
       0.317100       0.081300       0.001363
       0.321100       0.082767       0.000949
       0.325100       0.083147       0.000926
       0.329100       0.084132       0.000829
       0.333100       0.085483       0.001163
       0.337100       0.088055       0.001014
       0.341100       0.090011       0.001291
       0.345100       0.092461       0.004791
       0.349100       0.096779       0.001848
       0.353100       0.092442       0.000818
       0.357100       0.097549       0.000802
       0.360600       0.101216       0.001334
       0.363600       0.107061       0.001088
       0.366600       0.113095       0.000653
       0.369600       0.117912       0.001175
       0.372600       0.124801       0.000597
       0.375600       0.130610       0.000754
       0.378600       0.137080       0.000775
       0.381100       0.143958       0.001167
       0.383100       0.148569       0.001220
       0.385100       0.152544       0.001096
       0.387100       0.156429       0.001226
       0.389100       0.162228       0.000756
       0.391100       0.165936       0.000744
       0.393100       0.169303       0.000996
       0.395100       0.173198       0.001211
       0.397100       0.176421       0.000840
       0.399100       0.179147       0.001107
       0.401100       0.180277       0.000983
       0.403100       0.181984       0.000670
       0.405100       0.185103       0.000706
       0.407100       0.190754       0.000622
       0.409100       0.193788       0.001021
       0.411100       0.202532       0.001779
       0.412800       0.205491       0.000884
       0.415800       0.209371       0.000521
       0.418800       0.213044       0.000887
       0.421800       0.216309       0.000844
       0.424800       0.219756       0.000917
       0.427800       0.221657       0.000729
       0.430800       0.223836       0.000699
       0.433800       0.227248       0.000606
       0.436800       0.231110       0.000710
       0.439800       0.233616       0.000775
       0.442800       0.236564       0.000792
       0.445800       0.237715       0.000794
       0.448800       0.237173       0.000805
       0.451300       0.236667       0.001311
       0.453300       0.236606       0.000580
       0.455300       0.238829       0.000899
       0.457300       0.240261       0.000852
       0.459300       0.242188       0.001269
       0.461300       0.243239       0.001089
       0.463300       0.248223       0.001024
       0.465300       0.248848       0.000935
       0.467300       0.251936       0.001044
       0.469300       0.252748       0.001322
       0.471300       0.255241       0.000662
       0.473300       0.257718       0.001011
       0.475300       0.261909       0.000767
       0.477300       0.265989       0.000959
       0.479300       0.271422       0.000853
       0.481300       0.273513       0.001181
       0.483300       0.275583       0.001316
       0.485300       0.276306       0.000976
       0.487300       0.277164       0.001174
       0.489300       0.279335       0.000719
       0.491300       0.280211       0.000911
       0.493300       0.280014       0.000878
       0.495300       0.280394       0.001317
       0.497300       0.282430       0.001177
       0.499300       0.284896       0.000908
       0.501300       0.289704       0.000965
       0.503300       0.293062       0.001019
       0.505300       0.296830       0.000993
       0.507300       0.302998       0.001177
       0.509300       0.306105       0.001057
       0.511300       0.309451       0.000955
       0.513300       0.312545       0.000965
       0.515300       0.316190       0.001034
       0.517300       0.317955       0.000935
       0.519300       0.321384       0.001099
       0.521300       0.322369       0.001232
       0.523300       0.324191       0.001077
       0.525300       0.326903       0.000921
       0.527300       0.328588       0.001155
       0.529300       0.329696       0.001040
       0.531300       0.333319       0.001421
       0.533300       0.336888       0.001074
       0.535300       0.338956       0.001103
       0.537300       0.342846       0.000982
       0.539300       0.344673       0.001043
       0.541300       0.349243       0.000831
       0.543300       0.351891       0.001034
       0.545300       0.353672       0.000873
       0.547300       0.356178       0.001216
       0.549300       0.358344       0.000983
       0.551300       0.360995       0.000806
       0.553300       0.363579       0.000865
       0.555300       0.364113       0.001042
       0.557300       0.367779       0.001150
       0.559300       0.367842       0.001131
       0.561300       0.370497       0.001103
       0.563300       0.370567       0.001026
       0.565300       0.371805       0.001158
       0.567300       0.372799       0.000858
       0.569300       0.373887       0.001069
       0.571300       0.376071       0.000949
       0.573300       0.375438       0.000999
       0.575300       0.377497       0.001309
       0.577300       0.379159       0.001015
       0.579300       0.377776       0.001207
       0.581300       0.380568       0.001195
       0.583300       0.379187       0.001189
       0.585300       0.381521       0.001143
       0.587300       0.381032       0.001019
       0.589300       0.381844       0.001149
       0.591300       0.383432       0.000822
       0.593300       0.382098       0.001149
       0.595300       0.385473       0.000981
       0.597300       0.382847       0.001078
       0.599300       0.384215       0.001006
       0.601100       0.383958       0.001162
       0.602700       0.384833       0.000978
       0.604300       0.384616       0.001204
       0.605900       0.384366       0.001125
       0.607500       0.385456       0.001063
       0.609100       0.385376       0.000967
       0.610700       0.384922       0.001187
       0.612300       0.385200       0.001065
       0.613900       0.385356       0.001262
       0.615500       0.385628       0.001021
       0.617100       0.385174       0.001163
       0.618700       0.386522       0.001015
       0.620300       0.388463       0.000983
       0.621900       0.387096       0.001111
       0.623500       0.389570       0.001213
       0.625100       0.389224       0.001144
       0.626700       0.387902       0.001700
       0.628300       0.389416       0.000799
       0.629900       0.391116       0.000935
       0.631700       0.391367       0.000844
       0.633700       0.391050       0.000978
       0.635700       0.392396       0.001272
       0.637700       0.395046       0.001053
       0.639700       0.395812       0.001117
       0.641700       0.396496       0.000937
       0.643700       0.398111       0.001228
       0.645700       0.401169       0.001335
       0.647700       0.402798       0.001749
       0.649700       0.400570       0.001353
       0.651700       0.402108       0.001515
       0.653700       0.405681       0.001302
       0.655700       0.404496       0.001739
       0.657700       0.403817       0.001592
       0.659700       0.408842       0.001530
       0.661700       0.409012       0.001664
       0.663700       0.407224       0.001739
       0.665700       0.412097       0.001758
       0.667700       0.408903       0.001280
       0.670200       0.408917       0.001253
       0.673200       0.410098       0.001177
       0.676200       0.408908       0.000942
       0.679200       0.407446       0.001354
       0.682200       0.408837       0.001350
       0.685200       0.407467       0.001544
       0.688200       0.406961       0.001365
       0.691200       0.409198       0.001471
       0.694200       0.403297       0.001704
       0.697200       0.405292       0.001169
       0.700200       0.403480       0.001459
       0.702000       0.405398       0.001217
       0.704000       0.404550       0.001236
       0.706000       0.402489       0.001083
       0.708000       0.401037       0.001129
       0.710000       0.399485       0.001367
       0.712000       0.398458       0.001518
       0.714000       0.397686       0.001072
       0.716000       0.398461       0.001235
       0.718000       0.395532       0.001236
       0.720000       0.394750       0.001399
       0.722000       0.395441       0.001057
       0.724000       0.393874       0.000888
       0.726000       0.393179       0.001698
       0.728000       0.390151       0.001373
       0.730000       0.388220       0.001745
       0.732000       0.388315       0.001386
       0.734000       0.385523       0.001771
       0.736000       0.383959       0.001785
       0.738000       0.384202       0.001508
       0.740000       0.382677       0.001788
       0.742000       0.379139       0.001786
       0.744000       0.380750       0.001795
       0.746000       0.377092       0.001787
       0.748000       0.374967       0.001612
       0.750500       0.374928       0.001349
       0.753500       0.373112       0.001162
       0.756500       0.371375       0.001177
       0.759500       0.362900       0.001420
       0.762500       0.364437       0.001784
       0.765500       0.363163       0.001563
       0.768500       0.360363       0.001808
       0.771500       0.359006       0.001776
       0.774500       0.351716       0.001772
       0.777500       0.352652       0.001819
       0.781000       0.347922       0.001204
       0.785000       0.342284       0.001498
       0.789000       0.338941       0.001791
       0.793000       0.335202       0.001830
       0.797000       0.331274       0.001434
       0.801500       0.327504       0.001400
       0.806500       0.320309       0.001803
       0.811500       0.317594       0.001507
       0.816500       0.312155       0.001831
       0.822000       0.303983       0.001845
       0.828000       0.304111       0.001814
       0.835000       0.297971       0.001634
       0.843000       0.291221       0.001892
       0.851000       0.275065       0.003140
       0.859000       0.271721       0.001850
       0.871000       0.264611       0.001837
       0.883000       0.256431       0.001831
       0.894000       0.255366       0.001819
       0.904000       0.251667       0.001824
       0.914000       0.245320       0.001473
       0.924000       0.244796       0.001814
       0.933000       0.237348       0.001804
       0.941000       0.235094       0.001799
       0.949000       0.229650       0.001595
       0.957000       0.230018       0.001810
       0.964000       0.228248       0.001806
       0.970000       0.221494       0.001817
       0.976000       0.221392       0.001811
       0.982000       0.216157       0.001801
       0.988000       0.216138       0.001795
       0.994000       0.212476       0.001804
       1.000000       0.209477       0.001804
       1.006000       0.205234       0.001815
       1.012000       0.204051       0.001812
       1.018000       0.201339       0.001798
       1.023500       0.199888       0.001810
       1.028500       0.200433       0.001802
       1.033500       0.197535       0.001808
       1.038500       0.197084       0.001778
       1.043500       0.198438       0.001786
       1.048500       0.196174       0.001787
       1.053500       0.192728       0.001819
       1.058500       0.189848       0.001761
       1.063500       0.192366       0.001813
       1.068500       0.190192       0.001648
       1.073500       0.186856       0.001716
       1.078500       0.191908       0.001783
       1.083500       0.192551       0.001604
       1.088500       0.190026       0.001634
       1.093500       0.191635       0.001506
       1.098500       0.190557       0.001789
       1.103500       0.194457       0.001815
       1.108500       0.198265       0.001811
       1.113500       0.199265       0.001451
       1.118500       0.197639       0.001787
       1.123500       0.202531       0.001551
       1.128500       0.202269       0.001807
       1.133500       0.203526       0.001667
       1.138500       0.203077       0.001784
       1.143500       0.206439       0.001703
       1.148500       0.207779       0.001788
       1.153500       0.208118       0.001702
       1.158500       0.211443       0.001792
       1.163500       0.210798       0.001797
       1.168500       0.212586       0.001803
       1.173500       0.210721       0.001804
       1.178500       0.214248       0.001781
       1.183500       0.216724       0.001779
       1.188500       0.214849       0.001784
       1.193500       0.218144       0.001777
       1.198500       0.218337       0.001772
       1.203500       0.218779       0.001802
       1.208500       0.220333       0.001502
       1.213500       0.220141       0.001768
       1.218500       0.222418       0.001797
       1.223500       0.221052       0.001776
       1.228500       0.223286       0.001814
       1.233500       0.226042       0.001800
       1.238500       0.221054       0.001744
       1.243500       0.224470       0.001201
       1.248500       0.226999       0.001737
       1.253500       0.227458       0.001320
       1.258500       0.225351       0.001732
       1.263500       0.230213       0.001704
       1.268500       0.224547       0.001603
       1.273500       0.228976       0.001631
       1.278500       0.230248       0.001502
       1.283500       0.230053       0.001495
       1.288500       0.231989       0.001570
       1.293500       0.231173       0.001380
       1.298500       0.232306       0.001770
       1.303500       0.235721       0.001630
       1.308500       0.237268       0.001584
       1.313500       0.237440       0.001312
       1.318500       0.239785       0.001787
       1.323500       0.236103       0.001810
       1.328500       0.240970       0.001786
       1.333500       0.239693       0.001739
       1.338500       0.244397       0.001785
       1.343500       0.245779       0.001406
       1.348500       0.248616       0.001784
       1.353500       0.248079       0.001788
       1.358500       0.252100       0.001816
       1.363500       0.252230       0.001810
       1.368500       0.255267       0.001792
       1.373500       0.259126       0.001800
       1.378500       0.261626       0.001832
       1.383500       0.264436       0.001813
       1.388500       0.266169       0.001824
       1.393500       0.266479       0.001824
       1.398500       0.272711       0.001808
       1.403500       0.274495       0.001834
       1.408500       0.276255       0.001812
       1.413500       0.278966       0.001832
       1.418500       0.283780       0.001835
       1.423500       0.288853       0.001823
       1.428500       0.290348       0.001824
       1.433500       0.293655       0.001794
       1.438500       0.297544       0.001834
       1.443500       0.303347       0.001828
       1.448500       0.305993       0.001821
       1.453500       0.307554       0.001828
       1.458500       0.311562       0.001817
       1.463500       0.317581       0.001832
       1.468500       0.320751       0.001831
       1.473500       0.324266       0.001837
       1.478500       0.327790       0.001828
       1.483500       0.330419       0.001832
       1.488500       0.334931       0.001825
       1.493500       0.340592       0.001851
       1.498500       0.342452       0.001865
       1.503500       0.349158       0.001837
       1.508500       0.350901       0.001838
       1.513500       0.354064       0.001840
       1.518500       0.358088       0.001816
       1.523500       0.365072       0.001881
       1.528500       0.367138       0.001824
       1.534000       0.369802       0.001703
       1.540000       0.377642       0.001823
       1.546000       0.385393       0.001821
       1.552000       0.383911       0.001821
       1.558000       0.394711       0.001838
       1.564000       0.398009       0.001766
       1.570500       0.403227       0.001631
       1.577500       0.408904       0.001430
       1.584500       0.413765       0.001848
       1.591500       0.422521       0.001645
       1.598500       0.427449       0.001849
       1.605500       0.430463       0.001812
       1.612500       0.435000       0.001826
       1.619500       0.441693       0.001839
       1.626500       0.443484       0.001845
       1.633500       0.448277       0.001803
       1.640500       0.454924       0.001840
       1.647500       0.461520       0.001867
       1.654500       0.464495       0.001876
       1.661500       0.468061       0.001866
       1.668500       0.476370       0.001839
       1.676000       0.475176       0.001823
       1.684000       0.482599       0.001905
       1.692000       0.486181       0.001906
       1.700000       0.490708       0.001892
       1.708000       0.494223       0.001893
       1.716000       0.496069       0.001860
       1.724000       0.502470       0.001877
       1.732000       0.502566       0.001911
       1.740000       0.509344       0.001941
       1.748000       0.505639       0.001901
       1.756000       0.514268       0.001938
       1.764000       0.516270       0.001875
       1.772000       0.523122       0.001932
       1.780000       0.520032       0.001936
       1.788000       0.523142       0.001917
       1.796000       0.526960       0.001979
       1.805000       0.525012       0.001913
       1.815000       0.525097       0.001692
       1.825000       0.533297       0.001901
       1.835000       0.528945       0.001857
       1.845000       0.529609       0.001902
       1.855000       0.532755       0.001940
       1.865000       0.538578       0.001952
       1.875000       0.540198       0.001882
       1.885000       0.538649       0.001894
       1.895000       0.538694       0.001879
       1.905000       0.536395       0.001947
       1.915000       0.539755       0.001937
       1.925000       0.543135       0.001926
       1.935000       0.542731       0.001919
       1.945000       0.540512       0.001931
       1.955000       0.541813       0.001927
       1.965000       0.546787       0.001952
       1.975000       0.544305       0.001949
       1.985000       0.547857       0.001960
       1.995000       0.547889       0.001936
       2.005000       0.546301       0.001945
       2.015000       0.548028       0.001941
       2.025000       0.549109       0.001948
       2.035000       0.553265       0.001921
       2.045000       0.552237       0.001947
       2.055000       0.555523       0.001953
       2.065000       0.552676       0.001932
       2.075000       0.551425       0.001938
       2.085000       0.555074       0.001949
       2.095000       0.554970       0.001943
       2.105000       0.560290       0.001949
       2.115000       0.558580       0.001945
       2.125000       0.560097       0.001946
       2.135000       0.561313       0.001942
       2.145000       0.563016       0.001923
       2.155000       0.561822       0.001948
       2.165000       0.559498       0.001933
       2.175000       0.555477       0.001913
       2.185000       0.557918       0.001960
       2.195000       0.558407       0.001964
       2.205000       0.552377       0.001966
       2.215000       0.554640       0.001970
       2.225000       0.555149       0.002127
       2.235000       0.555848       0.002273
       2.245000       0.549668       0.002557
       2.255000       0.549951       0.002832
       2.265000       0.549498       0.003251
       2.275000       0.551749       0.004139
       2.285000       0.547364       0.005113
       2.295000       0.548960       0.006388
       2.305000       0.550580       0.005899
       2.315000       0.552182       0.004233
       2.325000       0.556649       0.002329
       2.335000       0.560596       0.001951
