USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.243700       0.003578
       2.355000       0.222998       0.003474
       2.365000       0.215170       0.003595
       2.375000       0.234404       0.003609
       2.386000       0.248261       0.003571
       2.400000       0.261481       0.001666
       2.418000       0.266522       0.002216
       2.440000       0.261771       0.001945
       2.466000       0.255968       0.003293
       2.496000       0.253812       0.001997
       2.528000       0.249822       0.003489
       2.560000       0.232656       0.003444
       2.592000       0.215441       0.003802
       2.624000       0.201861       0.004429
       2.656000       0.173238       0.006409
       2.688000       0.115089       0.012836
       2.720000       0.000000       0.000000
       2.752000       0.000000       0.000000
       2.784000       0.000000       0.000000
       2.816000       0.000000       0.000000
       2.848000       0.000000       0.000000
       2.880000       0.000000       0.000000
       2.912000       0.000000       0.000000
       2.944000       0.000000       0.000000
       2.976000       0.000000       0.000000
