USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.801440       0.001086
       2.365000       0.801764       0.001082
       2.375000       0.800361       0.001078
       2.386000       0.803090       0.001073
       2.400000       0.803134       0.001068
       2.418000       0.803905       0.001086
       2.440000       0.801010       0.000965
       2.466000       0.802366       0.001068
       2.496000       0.806615       0.001079
       2.528000       0.802359       0.001062
       2.560000       0.798356       0.001038
       2.592000       0.795335       0.001025
       2.624000       0.796797       0.001010
       2.656000       0.799208       0.001125
       2.688000       0.792680       0.002663
       2.720000       0.811484       0.004688
       2.752000       0.780756       0.005812
       2.784000       0.776333       0.005267
       2.816000       0.785423       0.005207
       2.848000       0.780629       0.005174
       2.880000       0.819252       0.005141
       2.912000       0.791083       0.005447
       2.944000       0.797561       0.006123
       2.976000       0.820413       0.009866
