USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.413065       0.000989
       2.365000       0.429753       0.000976
       2.375000       0.443536       0.000974
       2.386000       0.439633       0.000966
       2.400000       0.447782       0.000976
       2.418000       0.452407       0.000740
       2.440000       0.432978       0.000869
       2.466000       0.408612       0.000886
       2.496000       0.403517       0.000694
       2.528000       0.398339       0.000843
       2.560000       0.394659       0.000937
       2.592000       0.398153       0.000921
       2.624000       0.411424       0.000912
       2.656000       0.399210       0.001080
       2.688000       0.285202       0.002208
       2.720000       0.091474       0.004748
       2.752000       0.032218       0.005301
       2.784000       0.025161       0.004406
       2.816000       0.021480       0.004118
       2.848000       0.030452       0.003628
       2.880000       0.025792       0.003478
       2.912000       0.035511       0.003978
       2.944000       0.026220       0.004529
       2.976000       0.037787       0.006402
