USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Olivine GDS71.b Fo91 <60um   W1R1Bb AREF
copy of splib05a r 5103                                     
       0.205100      -1.23e34        0.009944
       0.213100      -1.23e34        0.002698
       0.221100      -1.23e34        0.002237
       0.229100       0.121089       0.001979
       0.236100       0.123786       0.001740
       0.242100       0.122361       0.001290
       0.248100       0.123422       0.001521
       0.253600       0.123293       0.001197
       0.258600       0.127157       0.001209
       0.263600       0.132383       0.000948
       0.268600       0.140366       0.000962
       0.273100       0.152755       0.000999
       0.277100       0.161300       0.001037
       0.281100       0.171566       0.001315
       0.285100       0.183336       0.001206
       0.289100       0.192682       0.000969
       0.293100       0.202635       0.001155
       0.297100       0.212433       0.001080
       0.301100       0.224151       0.001781
       0.305100       0.237300       0.000936
       0.309100       0.251417       0.001186
       0.313100       0.267213       0.001573
       0.317100       0.283131       0.001130
       0.321100       0.300198       0.002005
       0.325100       0.321347       0.001952
       0.329100       0.339673       0.001959
       0.333100       0.357842       0.001944
       0.337100       0.377922       0.001979
       0.341100       0.398535       0.001982
       0.345100       0.411828       0.001964
       0.349100       0.430558       0.001988
       0.353100       0.428653       0.000908
       0.357100       0.441544       0.001192
       0.360600       0.451635       0.001456
       0.363600       0.460625       0.001161
       0.366600       0.467303       0.001323
       0.369600       0.477035       0.000877
       0.372600       0.482044       0.001123
       0.375600       0.486094       0.000847
       0.378600       0.491412       0.000990
       0.381100       0.493646       0.001361
       0.383100       0.495378       0.001318
       0.385100       0.499714       0.000899
       0.387100       0.502341       0.001289
       0.389100       0.506816       0.001194
       0.391100       0.511196       0.001861
       0.393100       0.510853       0.001292
       0.395100       0.513711       0.001270
       0.397100       0.516324       0.001027
       0.399100       0.517644       0.001172
       0.401100       0.519374       0.000910
       0.403100       0.520832       0.000945
       0.405100       0.526584       0.001047
       0.407100       0.528892       0.000594
       0.409100       0.532049       0.000850
       0.411100       0.537622       0.001871
       0.412800       0.535901       0.001166
       0.415800       0.538612       0.001081
       0.418800       0.542222       0.001367
       0.421800       0.545482       0.001087
       0.424800       0.547703       0.000894
       0.427800       0.547138       0.001311
       0.430800       0.550777       0.000772
       0.433800       0.551396       0.001000
       0.436800       0.553850       0.000807
       0.439800       0.557207       0.000941
       0.442800       0.556777       0.000734
       0.445800       0.556816       0.000952
       0.448800       0.562456       0.001405
       0.451300       0.564292       0.001499
       0.453300       0.562015       0.001145
       0.455300       0.562355       0.001452
       0.457300       0.564993       0.001275
       0.459300       0.567487       0.001885
       0.461300       0.565308       0.001200
       0.463300       0.570199       0.001272
       0.465300       0.572816       0.001819
       0.467300       0.570904       0.001206
       0.469300       0.572322       0.000989
       0.471300       0.572603       0.001341
       0.473300       0.578105       0.001225
       0.475300       0.578112       0.001313
       0.477300       0.580857       0.001161
       0.479300       0.583161       0.001279
       0.481300       0.584606       0.001253
       0.483300       0.586393       0.001191
       0.485300       0.585923       0.001274
       0.487300       0.586575       0.001050
       0.489300       0.585912       0.001389
       0.491300       0.588740       0.001199
       0.493300       0.589476       0.000991
       0.495300       0.589861       0.001219
       0.497300       0.592682       0.001555
       0.499300       0.593767       0.001040
       0.501300       0.596940       0.001206
       0.503300       0.597044       0.001029
       0.505300       0.595664       0.001488
       0.507300       0.600922       0.001338
       0.509300       0.603641       0.001877
       0.511300       0.602762       0.001471
       0.513300       0.602959       0.001431
       0.515300       0.605397       0.001258
       0.517300       0.607155       0.000982
       0.519300       0.609090       0.001405
       0.521300       0.607485       0.001187
       0.523300       0.608371       0.001482
       0.525300       0.611667       0.001443
       0.527300       0.607906       0.001348
       0.529300       0.610641       0.001158
       0.531300       0.613815       0.001207
       0.533300       0.611716       0.001686
       0.535300       0.612799       0.001205
       0.537300       0.616948       0.001189
       0.539300       0.613946       0.001207
       0.541300       0.615887       0.001424
       0.543300       0.619373       0.000970
       0.545300       0.617648       0.000982
       0.547300       0.620901       0.000972
       0.549300       0.622140       0.001057
       0.551300       0.620682       0.001144
       0.553300       0.621382       0.001226
       0.555300       0.621215       0.001282
       0.557300       0.623768       0.001366
       0.559300       0.622408       0.001177
       0.561300       0.622688       0.001642
       0.563300       0.622272       0.001176
       0.565300       0.624577       0.001109
       0.567300       0.624095       0.001212
       0.569300       0.621622       0.001373
       0.571300       0.627218       0.000969
       0.573300       0.628124       0.001184
       0.575300       0.625382       0.001272
       0.577300       0.627088       0.001125
       0.579300       0.621294       0.001499
       0.581300       0.624373       0.001711
       0.583300       0.628090       0.001406
       0.585300       0.627487       0.001727
       0.587300       0.624503       0.001861
       0.589300       0.622896       0.001668
       0.591300       0.628431       0.001623
       0.593300       0.625667       0.001376
       0.595300       0.625717       0.001550
       0.597300       0.621698       0.001291
       0.599300       0.622740       0.001533
       0.601100       0.625830       0.001360
       0.602700       0.624508       0.001489
       0.604300       0.624681       0.001816
       0.605900       0.624926       0.000859
       0.607500       0.624462       0.001132
       0.609100       0.626760       0.001186
       0.610700       0.626997       0.001208
       0.612300       0.625234       0.001370
       0.613900       0.623558       0.001195
       0.615500       0.626175       0.001219
       0.617100       0.624758       0.001252
       0.618700       0.623687       0.001185
       0.620300       0.626052       0.001095
       0.621900       0.625710       0.001329
       0.623500       0.624868       0.001111
       0.625100       0.625393       0.001477
       0.626700       0.622022       0.001357
       0.628300       0.621906       0.001860
       0.629900       0.626281       0.001127
       0.631700       0.625708       0.001073
       0.633700       0.622871       0.001360
       0.635700       0.625853       0.001616
       0.637700       0.626739       0.001370
       0.639700       0.626909       0.001160
       0.641700       0.621241       0.001831
       0.643700       0.625809       0.001499
       0.645700       0.622908       0.001826
       0.647700       0.626225       0.001645
       0.649700       0.625418       0.001204
       0.651700       0.632468       0.001818
       0.653700       0.629745       0.001631
       0.655700       0.628837       0.001514
       0.657700       0.631235       0.001587
       0.659700       0.631320       0.001752
       0.661700       0.631065       0.001655
       0.663700       0.632853       0.001808
       0.665700       0.629403       0.001863
       0.667700       0.629886       0.001848
       0.670200       0.631631       0.001452
       0.673200       0.628795       0.001365
       0.676200       0.631005       0.001367
       0.679200       0.627466       0.001580
       0.682200       0.630710       0.001630
       0.685200       0.628639       0.001383
       0.688200       0.628823       0.001584
       0.691200       0.628808       0.001525
       0.694200       0.625650       0.001758
       0.697200       0.631271       0.001250
       0.700200       0.625969       0.001838
       0.702000       0.628362       0.001461
       0.704000       0.628747       0.001486
       0.706000       0.626074       0.001406
       0.708000       0.626555       0.001318
       0.710000       0.622964       0.001855
       0.712000       0.624016       0.001868
       0.714000       0.621454       0.001806
       0.716000       0.620411       0.001868
       0.718000       0.620615       0.001844
       0.720000       0.619545       0.001874
       0.722000       0.618854       0.001685
       0.724000       0.621272       0.001871
       0.726000       0.619722       0.001834
       0.728000       0.616757       0.001871
       0.730000       0.617852       0.001885
       0.732000       0.617486       0.001890
       0.734000       0.612388       0.001859
       0.736000       0.611953       0.001881
       0.738000       0.610668       0.001867
       0.740000       0.609840       0.001886
       0.742000       0.609114       0.001874
       0.744000       0.614647       0.001870
       0.746000       0.610451       0.001635
       0.748000       0.605138       0.001524
       0.750500       0.603140       0.001736
       0.753500       0.602895       0.001781
       0.756500       0.600272       0.001880
       0.759500       0.597454       0.001607
       0.762500       0.596312       0.001858
       0.765500       0.592447       0.001880
       0.768500       0.592164       0.001906
       0.771500       0.589599       0.001874
       0.774500       0.587929       0.001891
       0.777500       0.589116       0.001383
       0.781000       0.584580       0.001890
       0.785000       0.584147       0.001458
       0.789000       0.579105       0.001902
       0.793000       0.576582       0.001921
       0.797000       0.575785       0.001913
       0.801500       0.571359       0.001608
       0.806500       0.572134       0.001460
       0.811500       0.566611       0.001476
       0.816500       0.563342       0.001139
       0.822000       0.557634       0.001062
       0.828000       0.558568       0.000929
       0.835000       0.555726       0.001127
       0.843000       0.548502       0.002024
       0.851000       0.543362       0.002298
       0.859000       0.544353       0.001949
       0.871000       0.537881       0.001903
       0.883000       0.532042       0.001908
       0.894000       0.528011       0.001874
       0.904000       0.523206       0.001888
       0.914000       0.517534       0.001858
       0.924000       0.510590       0.001848
       0.933000       0.499851       0.001838
       0.941000       0.496683       0.001798
       0.949000       0.485341       0.001429
       0.957000       0.477952       0.001657
       0.964000       0.474981       0.001844
       0.970000       0.466317       0.001881
       0.976000       0.465015       0.001854
       0.982000       0.455639       0.001840
       0.988000       0.449705       0.001789
       0.994000       0.446869       0.001856
       1.000000       0.439767       0.001834
       1.006000       0.441909       0.001827
       1.012000       0.436257       0.001500
       1.018000       0.431688       0.001784
       1.023500       0.432472       0.001857
       1.028500       0.429317       0.001809
       1.033500       0.426107       0.001841
       1.038500       0.424363       0.001808
       1.043500       0.424641       0.001794
       1.048500       0.428666       0.001793
       1.053500       0.427047       0.001487
       1.058500       0.427610       0.001824
       1.063500       0.427934       0.001847
       1.068500       0.428746       0.001824
       1.073500       0.434219       0.001815
       1.078500       0.436459       0.001468
       1.083500       0.436768       0.001788
       1.088500       0.443514       0.001833
       1.093500       0.448266       0.001636
       1.098500       0.448135       0.001852
       1.103500       0.449932       0.001735
       1.108500       0.451251       0.001812
       1.113500       0.459821       0.001822
       1.118500       0.460403       0.001773
       1.123500       0.463793       0.001844
       1.128500       0.464040       0.001767
       1.133500       0.464944       0.001779
       1.138500       0.469649       0.001806
       1.143500       0.472886       0.001724
       1.148500       0.474573       0.001743
       1.153500       0.473744       0.001477
       1.158500       0.478735       0.001794
       1.163500       0.481294       0.001827
       1.168500       0.481873       0.001828
       1.173500       0.484062       0.001821
       1.178500       0.482261       0.001826
       1.183500       0.486026       0.001828
       1.188500       0.487213       0.001845
       1.193500       0.486734       0.001801
       1.198500       0.487818       0.001810
       1.203500       0.487705       0.001665
       1.208500       0.490313       0.001572
       1.213500       0.493529       0.001805
       1.218500       0.493396       0.001528
       1.223500       0.496258       0.001811
       1.228500       0.497493       0.001477
       1.233500       0.498904       0.001804
       1.238500       0.500312       0.001704
       1.243500       0.503113       0.001836
       1.248500       0.504715       0.001736
       1.253500       0.504474       0.001422
       1.258500       0.505502       0.001822
       1.263500       0.508934       0.001835
       1.268500       0.513044       0.001779
       1.273500       0.513950       0.001822
       1.278500       0.514362       0.001614
       1.283500       0.517165       0.001801
       1.288500       0.519709       0.001863
       1.293500       0.522384       0.001497
       1.298500       0.522078       0.001787
       1.303500       0.526724       0.001543
       1.308500       0.528864       0.001715
       1.313500       0.531909       0.001675
       1.318500       0.533358       0.001608
       1.323500       0.536975       0.001512
       1.328500       0.538782       0.001748
       1.333500       0.540553       0.001810
       1.338500       0.545187       0.001806
       1.343500       0.551350       0.001772
       1.348500       0.550546       0.001864
       1.353500       0.554013       0.001835
       1.358500       0.557664       0.001834
       1.363500       0.559513       0.001890
       1.368500       0.566455       0.001850
       1.373500       0.559134       0.001819
       1.378500       0.562994       0.001908
       1.383500       0.567746       0.001864
       1.388500       0.574915       0.001881
       1.393500       0.576525       0.001907
       1.398500       0.581458       0.001887
       1.403500       0.587542       0.001917
       1.408500       0.587449       0.001860
       1.413500       0.588858       0.001850
       1.418500       0.592730       0.001859
       1.423500       0.601891       0.001736
       1.428500       0.600501       0.001885
       1.433500       0.603922       0.001845
       1.438500       0.607520       0.001883
       1.443500       0.610788       0.001869
       1.448500       0.613984       0.001841
       1.453500       0.618650       0.001897
       1.458500       0.620944       0.001906
       1.463500       0.624799       0.001933
       1.468500       0.623935       0.001872
       1.473500       0.630138       0.001938
       1.478500       0.632231       0.001864
       1.483500       0.635672       0.001885
       1.488500       0.635641       0.001843
       1.493500       0.639701       0.001990
       1.498500       0.642063       0.002002
       1.503500       0.643469       0.001885
       1.508500       0.644623       0.001909
       1.513500       0.647918       0.001904
       1.518500       0.647890       0.001883
       1.523500       0.653748       0.001988
       1.528500       0.655192       0.001901
       1.534000       0.658838       0.001883
       1.540000       0.657911       0.001856
       1.546000       0.661325       0.001870
       1.552000       0.663319       0.001888
       1.558000       0.666925       0.001926
       1.564000       0.670081       0.001905
       1.570500       0.670826       0.001851
       1.577500       0.670961       0.001874
       1.584500       0.673500       0.001875
       1.591500       0.673610       0.001862
       1.598500       0.675612       0.001906
       1.605500       0.675868       0.001858
       1.612500       0.676839       0.001634
       1.619500       0.681568       0.001870
       1.626500       0.678517       0.001631
       1.633500       0.679817       0.001835
       1.640500       0.682249       0.001885
       1.647500       0.682772       0.001954
       1.654500       0.684591       0.001960
       1.661500       0.683190       0.001922
       1.668500       0.680620       0.001846
       1.676000       0.680557       0.001830
       1.684000       0.681838       0.001976
       1.692000       0.680178       0.001984
       1.700000       0.683410       0.001962
       1.708000       0.681125       0.001935
       1.716000       0.684255       0.001891
       1.724000       0.680373       0.001925
       1.732000       0.678913       0.001984
       1.740000       0.681632       0.002027
       1.748000       0.678758       0.001951
       1.756000       0.682457       0.002007
       1.764000       0.684598       0.001925
       1.772000       0.683398       0.002009
       1.780000       0.678079       0.001997
       1.788000       0.686365       0.001978
       1.796000       0.678856       0.002112
       1.805000       0.679028       0.002004
       1.815000       0.678224       0.001680
       1.825000       0.683846       0.001936
       1.835000       0.676194       0.001904
       1.845000       0.675204       0.001949
       1.855000       0.674775       0.002000
       1.865000       0.677321       0.002007
       1.875000       0.678248       0.001921
       1.885000       0.676303       0.001939
       1.895000       0.673665       0.001908
       1.905000       0.670677       0.002019
       1.915000       0.669464       0.001995
       1.925000       0.672898       0.002001
       1.935000       0.668892       0.001966
       1.945000       0.672114       0.001987
       1.955000       0.672280       0.001981
       1.965000       0.669325       0.002009
       1.975000       0.670378       0.002012
       1.985000       0.674907       0.002025
       1.995000       0.667583       0.001994
       2.005000       0.671506       0.001999
       2.015000       0.672650       0.002004
       2.025000       0.676543       0.002007
       2.035000       0.674838       0.001967
       2.045000       0.675048       0.002016
       2.055000       0.673628       0.002008
       2.065000       0.674457       0.002000
       2.075000       0.678168       0.002004
       2.085000       0.680325       0.002015
       2.095000       0.676147       0.002013
       2.105000       0.681076       0.002016
       2.115000       0.677083       0.002011
       2.125000       0.680060       0.002012
       2.135000       0.677018       0.002007
       2.145000       0.681636       0.001978
       2.155000       0.678537       0.002012
       2.165000       0.674223       0.001985
       2.175000       0.677314       0.002007
       2.185000       0.675605       0.002019
       2.195000       0.671129       0.002022
       2.205000       0.674568       0.002034
       2.215000       0.669620       0.002113
       2.225000       0.671107       0.002354
       2.235000       0.667438       0.002470
       2.245000       0.663858       0.002930
       2.255000       0.662192       0.003834
       2.265000       0.667385       0.003989
       2.275000       0.664783       0.004679
       2.285000       0.672262       0.006004
       2.295000       0.657777       0.007418
       2.305000       0.656057       0.007150
       2.315000       0.664105       0.004843
       2.325000       0.660600       0.002427
       2.335000       0.667738       0.002006
       2.345000       0.669387       0.001996
