USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.303326       0.001863
       2.365000       0.302529       0.001869
       2.375000       0.301726       0.001825
       2.386000       0.302413       0.001828
       2.400000       0.302017       0.001825
       2.418000       0.302673       0.000847
       2.440000       0.300380       0.001322
       2.466000       0.299913       0.000862
       2.496000       0.304580       0.001691
       2.528000       0.305568       0.001397
       2.560000       0.307488       0.001710
       2.592000       0.306758       0.001724
       2.624000       0.314016       0.001730
       2.656000       0.311180       0.001700
       2.688000       0.289121       0.002681
       2.720000       0.247828       0.005005
       2.752000       0.196241       0.006371
       2.784000       0.158692       0.005904
       2.816000       0.162460       0.005886
       2.848000       0.152199       0.005777
       2.880000       0.144476       0.005612
       2.912000       0.148086       0.005856
       2.944000       0.131091       0.006821
       2.976000       0.143429       0.009976
