USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.187822       0.001700
       2.365000       0.190745       0.001685
       2.375000       0.196244       0.001691
       2.386000       0.195072       0.001669
       2.400000       0.190674       0.001697
       2.418000       0.172644       0.000848
       2.440000       0.159042       0.000794
       2.466000       0.154268       0.001666
       2.496000       0.150935       0.001222
       2.528000       0.145080       0.001391
       2.560000       0.141899       0.001063
       2.592000       0.128133       0.001576
       2.624000       0.118919       0.001557
       2.656000       0.102360       0.001696
       2.688000       0.050274       0.003889
       2.720000       0.023659       0.007478
       2.752000       0.003758       0.008357
       2.784000       0.017331       0.007177
       2.816000       0.027052       0.006390
       2.848000       0.004507       0.005383
       2.880000       0.012995       0.005586
       2.912000       0.016040       0.005978
       2.944000       0.026071       0.006229
       2.976000      -0.009583       0.009375
