USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Sphalerite S102-8            W1R1Bc AREF
copy of splib05a r 6344                                     
       0.205100      -1.23e34        0.613565
       0.213100      -1.23e34        0.492621
       0.221100      -1.23e34        0.199980
       0.229100      -1.23e34        0.038447
       0.236100      -1.23e34        0.014979
       0.242100      -1.23e34        0.006466
       0.248100       0.034750       0.004700
       0.253600       0.031240       0.003533
       0.258600       0.030926       0.002739
       0.263600       0.034482       0.002154
       0.268600       0.032507       0.002315
       0.273100       0.033189       0.002011
       0.277100       0.031649       0.001915
       0.281100       0.031940       0.001748
       0.285100       0.035250       0.001552
       0.289100       0.030737       0.001334
       0.293100       0.031906       0.001189
       0.297100       0.030571       0.001224
       0.301100       0.029921       0.001431
       0.305100       0.031442       0.001292
       0.309100       0.031640       0.001303
       0.313100       0.033090       0.001317
       0.317100       0.032322       0.001335
       0.321100       0.033230       0.001329
       0.325100       0.031662       0.001338
       0.329100       0.032226       0.001344
       0.333100       0.031663       0.001350
       0.337100       0.032752       0.001351
       0.341100       0.033265       0.001350
       0.345100       0.033103       0.001348
       0.349100       0.032222       0.001348
       0.353100       0.036555       0.000682
       0.357100       0.037379       0.000556
       0.360600       0.039076       0.000634
       0.363600       0.040387       0.000947
       0.366600       0.041540       0.001159
       0.369600       0.043877       0.001014
       0.372600       0.044258       0.000970
       0.375600       0.046274       0.001358
       0.378600       0.047246       0.000878
       0.381100       0.048968       0.000723
       0.383100       0.049303       0.001296
       0.385100       0.051336       0.000957
       0.387100       0.051536       0.000852
       0.389100       0.052585       0.001023
       0.391100       0.053375       0.000728
       0.393100       0.055007       0.001009
       0.395100       0.056981       0.000805
       0.397100       0.057016       0.000831
       0.399100       0.058129       0.000796
       0.401100       0.059419       0.001107
       0.403100       0.059997       0.000739
       0.405100       0.060756       0.000931
       0.407100       0.061914       0.000688
       0.409100       0.063073       0.000645
       0.411100       0.063852       0.001143
       0.412800       0.064685       0.000820
       0.415800       0.065399       0.000690
       0.418800       0.066561       0.000878
       0.421800       0.068018       0.000844
       0.424800       0.067725       0.000847
       0.427800       0.069031       0.000723
       0.430800       0.068631       0.000663
       0.433800       0.068563       0.000651
       0.436800       0.068721       0.000601
       0.439800       0.069127       0.000687
       0.442800       0.069327       0.000630
       0.445800       0.070305       0.000618
       0.448800       0.071458       0.000796
       0.451300       0.070813       0.000865
       0.453300       0.071686       0.000989
       0.455300       0.072758       0.000959
       0.457300       0.072778       0.000890
       0.459300       0.072998       0.000936
       0.461300       0.073926       0.001293
       0.463300       0.074551       0.001234
       0.465300       0.075242       0.000782
       0.467300       0.076100       0.000842
       0.469300       0.076295       0.000746
       0.471300       0.077137       0.001140
       0.473300       0.077110       0.000818
       0.475300       0.078278       0.001070
       0.477300       0.078502       0.000780
       0.479300       0.080086       0.000781
       0.481300       0.079937       0.000674
       0.483300       0.080945       0.000699
       0.485300       0.081111       0.000786
       0.487300       0.082722       0.000789
       0.489300       0.083276       0.001086
       0.491300       0.084120       0.001039
       0.493300       0.085333       0.001043
       0.495300       0.085590       0.000894
       0.497300       0.086242       0.000726
       0.499300       0.087347       0.000727
       0.501300       0.088729       0.000971
       0.503300       0.089702       0.000806
       0.505300       0.090377       0.000607
       0.507300       0.091547       0.000821
       0.509300       0.092469       0.000920
       0.511300       0.093698       0.001119
       0.513300       0.094484       0.001018
       0.515300       0.096261       0.000906
       0.517300       0.096534       0.000961
       0.519300       0.097799       0.000787
       0.521300       0.100021       0.000739
       0.523300       0.100489       0.000747
       0.525300       0.101653       0.000734
       0.527300       0.102638       0.001060
       0.529300       0.104505       0.000867
       0.531300       0.106555       0.000820
       0.533300       0.106969       0.000911
       0.535300       0.108459       0.000878
       0.537300       0.109427       0.000873
       0.539300       0.111791       0.000843
       0.541300       0.112389       0.000783
       0.543300       0.114922       0.000852
       0.545300       0.115625       0.000778
       0.547300       0.117065       0.000749
       0.549300       0.118484       0.000729
       0.551300       0.119682       0.000631
       0.553300       0.121236       0.000588
       0.555300       0.122195       0.000738
       0.557300       0.124167       0.000569
       0.559300       0.124969       0.000964
       0.561300       0.126647       0.000691
       0.563300       0.128242       0.000771
       0.565300       0.129824       0.000602
       0.567300       0.131198       0.000730
       0.569300       0.132708       0.000617
       0.571300       0.133318       0.000687
       0.573300       0.135065       0.000789
       0.575300       0.135555       0.000752
       0.577300       0.137502       0.001070
       0.579300       0.138348       0.001120
       0.581300       0.140795       0.001022
       0.583300       0.142290       0.000784
       0.585300       0.143208       0.001000
       0.587300       0.144995       0.001033
       0.589300       0.144635       0.001152
       0.591300       0.145866       0.001335
       0.593300       0.147857       0.000802
       0.595300       0.150064       0.000763
       0.597300       0.150340       0.000798
       0.599300       0.151685       0.001175
       0.601100       0.151487       0.001227
       0.602700       0.153057       0.001180
       0.604300       0.154610       0.000897
       0.605900       0.154681       0.000781
       0.607500       0.155912       0.000840
       0.609100       0.157023       0.001128
       0.610700       0.157776       0.000807
       0.612300       0.158720       0.000818
       0.613900       0.159341       0.001244
       0.615500       0.159125       0.000837
       0.617100       0.159819       0.000748
       0.618700       0.160814       0.000693
       0.620300       0.160007       0.001174
       0.621900       0.161235       0.000763
       0.623500       0.161348       0.000791
       0.625100       0.162262       0.000809
       0.626700       0.161891       0.000873
       0.628300       0.162417       0.001052
       0.629900       0.162419       0.001027
       0.631700       0.163277       0.000815
       0.633700       0.163908       0.000679
       0.635700       0.164242       0.000758
       0.637700       0.164421       0.000762
       0.639700       0.164945       0.000879
       0.641700       0.166348       0.000809
       0.643700       0.166300       0.000983
       0.645700       0.166944       0.000837
       0.647700       0.167919       0.000813
       0.649700       0.168945       0.000945
       0.651700       0.170620       0.001331
       0.653700       0.169446       0.000954
       0.655700       0.170665       0.000546
       0.657700       0.170935       0.000549
       0.659700       0.172265       0.000690
       0.661700       0.173015       0.000640
       0.663700       0.173194       0.000951
       0.665700       0.174050       0.000689
       0.667700       0.174452       0.001369
       0.670200       0.174116       0.000689
       0.673200       0.175688       0.000652
       0.676200       0.176902       0.000656
       0.679200       0.178394       0.000837
       0.682200       0.179190       0.000914
       0.685200       0.179708       0.001399
       0.688200       0.181853       0.000973
       0.691200       0.181956       0.000986
       0.694200       0.183210       0.001428
       0.697200       0.184091       0.001024
       0.700200       0.185417       0.001007
       0.702000       0.185761       0.000878
       0.704000       0.185928       0.001206
       0.706000       0.186982       0.000797
       0.708000       0.188341       0.000775
       0.710000       0.189392       0.001302
       0.712000       0.189542       0.000998
       0.714000       0.191419       0.000966
       0.716000       0.190824       0.001100
       0.718000       0.192701       0.000873
       0.720000       0.193280       0.000568
       0.722000       0.194209       0.000602
       0.724000       0.194990       0.000843
       0.726000       0.195481       0.000522
       0.728000       0.196879       0.000837
       0.730000       0.197351       0.000673
       0.732000       0.199047       0.000610
       0.734000       0.200949       0.000706
       0.736000       0.201648       0.000770
       0.738000       0.203908       0.000693
       0.740000       0.206229       0.000713
       0.742000       0.207468       0.000521
       0.744000       0.209945       0.000787
       0.746000       0.212203       0.000722
       0.748000       0.213159       0.000533
       0.750500       0.216879       0.000956
       0.753500       0.219056       0.000619
       0.756500       0.221872       0.000543
       0.759500       0.224395       0.000782
       0.762500       0.226122       0.000585
       0.765500       0.228282       0.000631
       0.768500       0.230172       0.000738
       0.771500       0.231271       0.000729
       0.774500       0.232899       0.000633
       0.777500       0.234283       0.000784
       0.781000       0.235016       0.000680
       0.785000       0.236758       0.000926
       0.789000       0.237690       0.000643
       0.793000       0.239590       0.000783
       0.797000       0.239239       0.000867
       0.801500       0.240251       0.000678
       0.806500       0.241482       0.000760
       0.811500       0.241605       0.000682
       0.816500       0.242329       0.000583
       0.822000       0.242591       0.001010
       0.828000       0.243863       0.000755
       0.835000       0.243519       0.000964
       0.843000       0.245222       0.000932
       0.851000       0.247400       0.001641
       0.859000       0.247690       0.001600
       0.871000       0.252483       0.001569
       0.883000       0.254411       0.001440
       0.894000       0.258755       0.001568
       0.904000       0.256994       0.001560
       0.914000       0.261312       0.001166
       0.924000       0.263996       0.001302
       0.933000       0.266259       0.001172
       0.941000       0.267444       0.001046
       0.949000       0.266593       0.000987
       0.957000       0.267490       0.001493
       0.964000       0.268742       0.001585
       0.970000       0.269426       0.000994
       0.976000       0.268824       0.001259
       0.982000       0.269372       0.001212
       0.988000       0.270138       0.001210
       0.994000       0.271306       0.001038
       1.000000       0.270819       0.001046
       1.006000       0.272447       0.001069
       1.012000       0.273070       0.001199
       1.018000       0.271445       0.000900
       1.023500       0.272434       0.001069
       1.028500       0.270793       0.001021
       1.033500       0.272614       0.000969
       1.038500       0.273768       0.000719
       1.043500       0.274465       0.001127
       1.048500       0.272529       0.001022
       1.053500       0.272909       0.000898
       1.058500       0.272180       0.000891
       1.063500       0.273937       0.001371
       1.068500       0.274512       0.001110
       1.073500       0.274296       0.000807
       1.078500       0.273928       0.001052
       1.083500       0.275609       0.000848
       1.088500       0.275599       0.000854
       1.093500       0.275576       0.000906
       1.098500       0.275917       0.000534
       1.103500       0.277162       0.000582
       1.108500       0.276302       0.000822
       1.113500       0.274980       0.000697
       1.118500       0.275778       0.000994
       1.123500       0.277311       0.000980
       1.128500       0.277569       0.000730
       1.133500       0.276245       0.000721
       1.138500       0.277994       0.000840
       1.143500       0.277480       0.000516
       1.148500       0.277762       0.001037
       1.153500       0.278705       0.000850
       1.158500       0.279002       0.000682
       1.163500       0.278851       0.000769
       1.168500       0.279212       0.000992
       1.173500       0.279485       0.000994
       1.178500       0.278983       0.000707
       1.183500       0.278877       0.000872
       1.188500       0.281874       0.000780
       1.193500       0.279914       0.000880
       1.198500       0.280360       0.000939
       1.203500       0.279931       0.000710
       1.208500       0.280465       0.000742
       1.213500       0.279970       0.000855
       1.218500       0.280082       0.000865
       1.223500       0.280416       0.000649
       1.228500       0.281132       0.000743
       1.233500       0.281566       0.000729
       1.238500       0.280075       0.000717
       1.243500       0.281574       0.001031
       1.248500       0.281864       0.000696
       1.253500       0.280870       0.000639
       1.258500       0.280414       0.000743
       1.263500       0.282403       0.000976
       1.268500       0.280606       0.000706
       1.273500       0.280168       0.000748
       1.278500       0.280530       0.000728
       1.283500       0.280908       0.000692
       1.288500       0.280476       0.000770
       1.293500       0.280036       0.000723
       1.298500       0.278619       0.000698
       1.303500       0.280132       0.000782
       1.308500       0.279811       0.000573
       1.313500       0.280089       0.000805
       1.318500       0.279478       0.000807
       1.323500       0.280514       0.000632
       1.328500       0.278734       0.000918
       1.333500       0.278922       0.000672
       1.338500       0.278884       0.000675
       1.343500       0.278359       0.000769
       1.348500       0.278579       0.000663
       1.353500       0.279003       0.000837
       1.358500       0.278548       0.000863
       1.363500       0.279487       0.000849
       1.368500       0.280467       0.001137
       1.373500       0.278508       0.001282
       1.378500       0.280311       0.000995
       1.383500       0.279203       0.001128
       1.388500       0.281473       0.001013
       1.393500       0.279441       0.000873
       1.398500       0.278210       0.001153
       1.403500       0.281258       0.001021
       1.408500       0.280487       0.001052
       1.413500       0.281380       0.001024
       1.418500       0.279681       0.000947
       1.423500       0.281676       0.000794
       1.428500       0.280840       0.001001
       1.433500       0.283192       0.001091
       1.438500       0.282001       0.000963
       1.443500       0.281806       0.000917
       1.448500       0.283778       0.000925
       1.453500       0.283306       0.000883
       1.458500       0.282020       0.000943
       1.463500       0.283147       0.000957
       1.468500       0.283939       0.000808
       1.473500       0.283876       0.001175
       1.478500       0.285096       0.001269
       1.483500       0.283888       0.000900
       1.488500       0.285815       0.000788
       1.493500       0.285732       0.000741
       1.498500       0.284984       0.001240
       1.503500       0.285099       0.001187
       1.508500       0.284192       0.000839
       1.513500       0.285844       0.001282
       1.518500       0.285029       0.001086
       1.523500       0.286347       0.001438
       1.528500       0.289013       0.001036
       1.534000       0.287125       0.000907
       1.540000       0.287857       0.001214
       1.546000       0.287718       0.001205
       1.552000       0.288648       0.000847
       1.558000       0.290421       0.000894
       1.564000       0.289907       0.001152
       1.570500       0.288797       0.000776
       1.577500       0.290441       0.000802
       1.584500       0.291216       0.000796
       1.591500       0.290839       0.000673
       1.598500       0.292332       0.000457
       1.605500       0.291734       0.000870
       1.612500       0.293475       0.000724
       1.619500       0.293921       0.000700
       1.626500       0.293706       0.000604
       1.633500       0.294552       0.000929
       1.640500       0.297042       0.000709
       1.647500       0.296546       0.000669
       1.654500       0.298208       0.001036
       1.661500       0.297582       0.001068
       1.668500       0.298000       0.001152
       1.676000       0.299077       0.000652
       1.684000       0.303906       0.001319
       1.692000       0.303980       0.001618
       1.700000       0.306294       0.001579
       1.708000       0.308477       0.001456
       1.716000       0.311166       0.001205
       1.724000       0.311009       0.001273
       1.732000       0.312607       0.001580
       1.740000       0.317020       0.001606
       1.748000       0.318944       0.001511
       1.756000       0.317963       0.001107
       1.764000       0.322581       0.001302
       1.772000       0.324929       0.001575
       1.780000       0.325160       0.001521
       1.788000       0.328247       0.001610
       1.796000       0.329309       0.001111
       1.805000       0.326961       0.000911
       1.815000       0.326703       0.000985
       1.825000       0.329078       0.000851
       1.835000       0.328307       0.001183
       1.845000       0.331424       0.001021
       1.855000       0.325515       0.001225
       1.865000       0.327347       0.001082
       1.875000       0.322961       0.001276
       1.885000       0.321670       0.000900
       1.895000       0.316117       0.001156
       1.905000       0.314432       0.001088
       1.915000       0.310638       0.001095
       1.925000       0.307384       0.001051
       1.935000       0.298837       0.001164
       1.945000       0.293008       0.001112
       1.955000       0.287047       0.001031
       1.965000       0.281179       0.001493
       1.975000       0.272210       0.001480
       1.985000       0.267033       0.001563
       1.995000       0.260813       0.001465
       2.005000       0.253657       0.001541
       2.015000       0.242586       0.001222
       2.025000       0.239709       0.001312
       2.035000       0.230173       0.001487
       2.045000       0.223785       0.001127
       2.055000       0.214129       0.001578
       2.065000       0.207833       0.001578
       2.075000       0.200295       0.001592
       2.085000       0.192477       0.001217
       2.095000       0.185900       0.001427
       2.105000       0.174958       0.001540
       2.115000       0.173546       0.001552
       2.125000       0.167560       0.001594
       2.135000       0.159121       0.001548
       2.145000       0.155578       0.001598
       2.155000       0.147283       0.001515
       2.165000       0.140922       0.001598
       2.175000       0.135078       0.001543
       2.185000       0.128943       0.001438
       2.195000       0.125919       0.001572
       2.205000       0.120747       0.001629
       2.215000       0.114768       0.001610
       2.225000       0.111038       0.001622
       2.235000       0.106794       0.001626
       2.245000       0.100118       0.001616
       2.255000       0.101427       0.001627
       2.265000       0.096462       0.001646
       2.275000       0.094053       0.001754
       2.285000       0.090099       0.002383
       2.295000       0.091438       0.003253
       2.305000       0.086425       0.002910
       2.315000       0.085994       0.002013
       2.325000       0.079460       0.001629
       2.335000       0.077552       0.001568
       2.345000       0.074302       0.001046
