USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.647149       0.001614
       2.365000       0.650396       0.001631
       2.375000       0.650007       0.001628
       2.386000       0.640477       0.001613
       2.400000       0.637487       0.001556
       2.418000       0.641476       0.000912
       2.440000       0.634302       0.001186
       2.466000       0.621324       0.000945
       2.496000       0.619475       0.000934
       2.528000       0.625690       0.001276
       2.560000       0.634639       0.001509
       2.592000       0.626476       0.001552
       2.624000       0.625760       0.001552
       2.656000       0.610663       0.001952
       2.688000       0.533687       0.004141
       2.720000       0.452467       0.006947
       2.752000       0.361754       0.008933
       2.784000       0.300001       0.007430
       2.816000       0.288483       0.006430
       2.848000       0.266590       0.005756
       2.880000       0.242761       0.005292
       2.912000       0.231277       0.005621
       2.944000       0.243320       0.006641
       2.976000       0.242909       0.009191
